step,fitness,genome
0,0.9805584209782161,"[1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 0 0 0 0 1 0 0 0 1 1 1 0
 1 0 1]"
0,0.32964747510616227,"[1 1 1 0 0 1 0 1 0 0 0 1 1 1 0 0 0 1 0 0 0 1 1 1 1 1 1 0 1 0 1 0 0 1 0 1 0
 1 0 1]"
0,0.06143595530837204,"[1 1 0 0 0 0 0 1 1 0 1 0 1 1 0 1 1 1 0 0 1 0 0 1 1 1 1 1 0 1 1 1 0 0 1 0 0
 1 0 0]"
0,0.8601999855204675,"[1 1 1 1 1 1 0 0 0 0 1 0 1 1 0 0 0 1 1 1 1 1 0 0 0 0 0 1 0 1 0 1 1 0 0 1 1
 1 0 1]"
0,0.015587367840695199,"[1 0 1 0 1 0 0 0 1 1 0 1 1 0 1 1 0 0 1 1 0 1 0 1 1 1 0 1 0 1 1 1 0 0 0 1 0
 0 0 1]"
0,0.9403965241188597,"[1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 0 0 1 1 1 1 1 1 0 0 0 0 0 0 1 0 1 1 0 0 1 1
 1 0 1]"
0,0.012722008781343068,"[1 0 1 0 0 1 0 1 0 1 1 1 0 1 1 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 1 1 0 1 0 0 1
 0 0 1]"
0,0.9999176100198359,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 0 0 1 0 0 0 1 1 1 0
 1 0 1]"
0,0.13598682616080127,"[1 1 0 1 0 0 0 1 1 0 1 1 0 0 1 0 0 0 0 1 1 1 0 1 0 1 0 1 0 0 1 0 1 0 1 1 1
 1 0 0]"
0,0.9992882610377126,"[1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 0 1 0 1 1 0 0 0 0 1 0 0 0 1 1 1 1
 1 0 1]"
0,0.0527910190936188,"[1 0 1 1 1 1 1 0 1 1 0 0 0 0 1 1 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 1 1 1 1 0
 0 1 0]"
0,0.03529578149591168,"[1 0 1 1 0 1 1 1 0 0 1 1 1 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 0 1 0 0 0 1 1 1 1
 1 1 0]"
0,0.7407443888631728,"[1 1 1 1 1 0 0 0 0 1 1 0 1 1 1 0 0 1 1 1 1 1 0 0 0 0 0 0 1 1 1 1 1 0 0 1 1
 1 0 1]"
0,0.9206920841527328,"[1 1 1 1 1 1 0 1 1 1 1 0 0 1 0 0 1 0 1 1 0 1 0 1 1 0 1 0 1 0 0 1 0 1 1 1 1
 0 0 0]"
0,0.0336828215107741,"[1 0 1 1 0 1 1 0 0 1 1 0 0 0 0 1 1 0 1 0 1 0 1 0 1 1 0 0 0 1 0 0 0 1 1 0 0
 0 0 0]"
0,0.8089292033889551,"[1 1 1 1 1 0 1 0 1 0 1 0 0 0 0 0 1 1 1 1 1 0 1 0 1 0 1 0 0 0 0 0 0 0 1 0 1
 1 1 1]"
0,0.38423791684978087,"[1 1 1 0 1 0 0 0 1 0 1 0 0 1 0 1 1 1 1 1 1 0 1 0 1 0 1 0 0 0 1 0 0 0 0 0 1
 1 1 1]"
0,0.92101472556013,"[1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 0 0 1 0 1 0 1 0 0 1 0 1 1 1 1
 0 0 0]"
0,0.5402573698013267,"[1 1 1 1 0 0 0 0 1 0 1 1 0 1 1 0 1 0 0 1 1 0 0 0 1 1 1 1 0 1 0 1 1 0 0 1 0
 0 0 1]"
0,0.41627447949396035,"[1 1 1 0 1 0 1 0 1 0 0 0 0 1 0 0 1 1 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1 1
 1 1 1]"
0,0.2240466636683105,"[1 1 0 1 1 1 0 0 0 1 1 0 1 1 1 0 0 1 1 1 1 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1
 1 0 1]"
0,0.035265695502719595,"[1 0 1 1 0 1 1 1 0 0 1 1 1 0 0 0 1 0 0 1 0 0 1 0 0 1 1 0 0 1 0 0 0 0 1 1 1
 1 1 0]"
0,0.04769494111405801,"[1 0 1 1 1 1 0 0 1 1 0 1 0 1 1 0 0 1 0 0 1 0 0 0 1 0 0 1 1 1 0 1 1 0 0 1 1
 0 1 0]"
0,0.939854112470184,"[1 1 1 1 1 1 1 0 0 1 1 0 1 0 1 0 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0
 1 0 1]"
0,0.10426157161581791,"[1 1 0 0 1 1 0 0 0 0 1 1 0 0 1 0 1 1 0 0 1 1 0 0 0 0 0 1 1 0 1 0 1 0 1 1 0
 1 0 0]"
0,0.32397327976143003,"[1 1 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 0 0 0 1 0 0 0 0 1 0 1 0 1 1 1 1 1 0 1 0
 0 0 1]"
0,0.05278021010845514,"[1 0 1 1 1 1 1 0 1 1 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 1 1 0 1 0
 0 1 0]"
0,0.8089292030883616,"[1 1 1 1 1 0 1 0 1 0 1 0 0 0 0 0 1 1 1 1 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0
 1 1 1]"
0,0.4823157323964033,"[1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 0 0 1 0 0 0 1 1 1 0
 1 0 1]"
0,0.16451081218791452,"[1 1 0 1 0 1 0 1 1 0 1 1 1 0 1 0 0 0 0 1 1 1 0 1 0 1 0 1 0 0 1 0 1 0 0 1 1
 1 0 0]"
0,0.9117053523898602,"[1 1 1 1 1 1 0 1 1 0 1 0 0 1 0 0 1 1 1 1 1 1 0 0 1 0 1 0 1 0 0 0 0 1 1 1 1
 0 0 0]"
0,0.9806333812477964,"[1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 0 0 0 1 0 0 0 1 1 1 0
 1 0 1]"
0,0.9999174610192834,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 0 0 0 0 1 0 0 0 1 1 1 0
 1 0 1]"
0,0.02150808256822254,"[1 0 1 0 1 1 1 0 0 1 1 0 0 0 0 1 1 0 1 0 0 0 1 0 1 1 0 0 0 1 0 0 0 1 1 0 0
 0 0 0]"
0,0.0012028130291049054,"[1 0 0 0 0 0 1 0 1 0 1 1 0 0 0 1 1 1 1 1 1 0 1 1 0 1 1 0 0 0 1 1 0 1 1 1 0
 1 1 1]"
0,0.03509162058321104,"[1 0 1 1 0 1 1 1 0 0 1 0 0 0 0 1 0 1 0 1 1 1 1 0 0 0 1 0 0 0 0 1 0 1 1 1 1
 0 0 0]"
0,0.012575339127522478,"[1 0 1 0 0 1 0 1 0 1 0 0 0 1 0 0 1 1 1 0 1 0 1 0 1 0 0 1 0 0 0 0 1 1 1 1 1
 1 0 1]"
0,0.6516677719376679,"[1 1 1 1 0 1 0 1 0 1 0 0 0 1 0 0 1 1 0 1 1 0 1 0 1 0 0 1 0 0 0 0 1 1 1 1 1
 1 0 1]"
0,0.26012959941658687,"[1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 0 0 0 0 1 0 0 0 1 1 1 0
 1 0 1]"
0,0.3332622254204781,"[1 1 1 0 0 1 0 1 0 1 0 1 1 1 0 0 0 1 0 0 0 1 1 1 1 1 1 0 1 0 1 0 0 1 0 1 0
 1 1 0]"
0,0.9207313712335545,"[1 1 1 1 1 1 0 1 1 1 1 0 0 1 0 0 1 1 1 1 1 1 0 0 1 0 1 0 1 0 0 1 0 1 1 1 1
 0 0 0]"
0,0.12536883094506562,"[1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 0 0 0 0 1 0 0 0 1 1 0 0
 0 0 1]"
0,0.2240466636683105,"[1 1 0 1 1 1 0 0 0 1 1 0 1 1 1 0 0 1 1 1 1 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1
 1 0 1]"
0,0.07536327799739771,"[1 1 0 0 0 1 0 1 1 0 1 0 1 1 0 1 0 1 0 0 1 0 0 1 1 1 1 1 0 1 1 0 0 0 1 0 1
 1 0 0]"
0,0.01922502022608499,"[1 0 1 0 1 1 0 0 0 1 1 0 1 1 1 1 0 1 1 1 1 1 0 0 0 0 0 0 0 1 0 1 1 0 0 1 1
 1 0 1]"
0,0.07555426682871325,"[1 1 0 0 0 1 0 1 1 0 1 1 1 0 1 0 0 0 0 1 1 0 0 1 0 1 0 1 0 0 1 0 1 0 1 1 1
 1 0 0]"
0,0.00779196198320259,"[1 0 0 1 1 1 0 1 1 0 0 0 1 0 1 1 1 0 0 0 0 1 0 1 1 0 1 0 1 1 0 0 0 1 0 1 0
 1 0 0]"
0,0.9161983905814703,"[1 1 1 1 1 1 0 1 1 1 0 0 0 1 0 0 1 1 1 0 1 0 1 0 1 0 0 1 0 0 0 0 1 1 1 1 1
 1 0 1]"
0,9.03385024823624e-05,"[0 1 1 0 0 1 0 0 1 1 1 0 0 0 1 0 1 0 0 1 1 0 0 1 0 1 0 1 0 1 1 1 1 0 0 1 0
 0 0 1]"
0,0.0004101871359265267,"[0 1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 0 1 0 0 0 1 1 1 1 0 0 1 1 0 1 0 0 1
 1 1 1]"
step,fitness,genome
1,0.7711071554513744,"[1 1 1 1 1 0 0 1 0 1 1 0 1 1 1 0 0 1 1 1 1 1 0 0 0 0 0 0 1 1 1 1 1 0 0 1 1
 1 0 1]"
1,0.8025835105856104,"[1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 1 0 0 1 1
 1 0 1]"
1,0.000976403624995194,"[0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 0 0 0 1 0 0 0 1 1 1 0
 1 0 1]"
1,0.8542193494874626,"[1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 0 0 1 0 1 0 1 1 0 0
 1 1 1]"
1,0.9805584392784338,"[1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 0 0 0 1 1 0 0 0 1 1 1 0
 1 0 1]"
1,0.9782373547504953,"[1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 0 0 1 0 0 0 1 0 1 0
 1 0 0]"
