step,fitness,genome
0,0.23813241103275767,"[1 1 0 1 1 1 0 1 1 1 0 0 0 1 1 1 1 0 0 1 1 0 1 1 0 0 1 1 1 1 0 1 1 0 1 0 1
 0 1 0]"
0,0.15153226314706086,"[1 1 0 1 0 0 1 1 1 1 1 1 1 0 1 0 0 1 0 1 0 1 0 0 0 0 1 0 1 0 0 1 1 0 1 0 1
 0 0 1]"
0,0.07017085163280075,"[1 1 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 0 1 0 0 0 1 1 0 0 1 0 1 1 1 0 0 1 1 0
 1 0 0]"
0,0.494755630871617,"[1 1 1 0 1 1 1 0 1 0 0 1 1 0 1 0 1 1 0 0 1 1 1 1 0 1 0 0 0 1 0 0 1 0 0 1 1
 0 0 0]"
0,0.14806150580316116,"[1 1 0 1 0 0 1 1 0 1 1 1 1 1 0 0 1 0 1 1 1 1 0 0 0 0 1 0 0 1 0 0 1 0 1 0 1
 0 0 1]"
0,1.7751623069697823e-10,"[0 0 0 1 1 0 1 1 0 0 0 1 1 1 0 0 1 0 1 1 0 1 0 1 0 0 0 1 1 0 0 1 0 1 1 0 1
 0 1 1]"
0,0.08293720841675992,"[1 1 0 0 0 1 1 1 1 0 0 1 0 1 0 0 0 0 1 1 1 0 1 1 0 1 0 0 1 0 0 0 1 0 0 1 1
 1 1 1]"
0,0.01173187155523858,"[1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 1 0 0 1 0 1 0 1 1 1
 0 0 1]"
0,0.04214668412146006,"[1 0 1 1 1 0 1 0 1 0 0 0 0 1 0 0 0 0 0 1 1 1 1 0 1 0 0 1 0 1 0 1 1 0 1 1 0
 0 1 1]"
0,9.095028945521388e-05,"[0 1 1 0 0 1 0 0 1 1 1 1 0 1 0 0 0 0 0 0 1 0 0 1 0 0 1 1 1 1 1 0 1 0 0 0 0
 1 0 1]"
0,0.04329014718754929,"[1 0 1 1 1 0 1 1 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 1 1 0 0 1 1 1 0 1 1 0 1 1 0
 0 1 1]"
0,0.9474117022829409,"[1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 1 0 1 0 1 1 0 1 0 0 0 1 0 0 1 0 0 1 1
 0 0 0]"
0,6.715784317309038e-05,"[0 1 1 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 1 1 1 0 1 0 0 0 0
 1 0 1]"
0,0.12657595231376276,"[1 1 0 1 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 1 1
 1 1 0]"
0,0.5621460876989669,"[1 1 1 1 0 0 0 1 1 0 1 0 1 0 1 1 1 1 0 1 0 0 1 1 0 1 0 0 0 0 0 0 1 1 1 0 0
 0 0 0]"
0,0.18529299472067756,"[1 1 0 1 1 0 0 0 0 1 0 0 1 0 0 0 1 1 1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0
 1 0 0]"
0,6.3704692226850275e-06,"[0 1 0 0 1 1 0 1 0 1 1 0 0 0 1 0 1 0 0 1 0 0 1 1 0 0 0 1 1 0 1 0 0 1 1 1 1
 1 0 1]"
0,0.0015563094395456348,"[1 0 0 0 0 1 1 0 0 0 0 1 1 0 1 1 0 0 1 1 1 1 1 0 0 0 1 0 1 0 1 0 1 0 1 1 1
 0 1 0]"
0,0.22167676319000287,"[1 1 0 1 1 1 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 1 1
 1 0 0]"
0,0.07423997299641992,"[1 1 0 0 0 1 0 1 0 1 1 0 0 0 0 1 0 1 0 1 1 0 0 1 1 0 0 1 0 1 1 0 0 0 1 1 0
 1 1 0]"
0,0.22385205913702058,"[1 1 0 1 1 1 0 0 0 1 1 0 1 0 0 1 1 0 0 1 0 1 0 0 1 0 1 1 1 1 1 1 1 1 0 0 1
 0 0 1]"
0,0.23809571368633717,"[1 1 0 1 1 1 0 1 1 1 0 0 0 1 1 0 1 0 1 1 1 0 1 1 0 0 1 1 1 1 0 1 1 0 1 0 1
 0 1 0]"
0,0.9468327463868899,"[1 1 1 1 1 1 1 0 1 0 0 1 1 0 1 0 1 1 1 0 1 1 1 1 0 1 0 0 0 1 0 0 1 0 1 1 1
 0 0 0]"
