step,fitness,genome
0,0.009314385594286793,"[1 0 1 0 0 0 0 0 0 1 1 0 0 0 0 1 1 1 0 0 0 1 0 0 1 1 1 1 1 0 1 1 1 1 0 1 1
 0 0 1]"
0,0.33863922565483245,"[1 1 1 0 0 1 0 1 1 0 1 1 1 0 1 0 0 1 0 1 0 1 0 1 1 1 1 0 0 0 1 0 0 1 1 0 1
 1 1 1]"
0,0.3386392256822895,"[1 1 1 0 0 1 0 1 1 0 1 1 1 0 1 0 0 1 0 1 0 1 0 1 1 1 1 0 0 0 1 0 0 1 1 1 0
 1 1 1]"
0,0.0002207434252330293,"[0 1 1 0 1 1 1 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 1 1 0 0 1 1 1 1 1 1
 1 1 0]"
0,0.00010609044688407756,"[0 1 1 0 0 1 1 0 1 0 0 0 0 1 0 1 0 0 0 0 1 1 1 1 0 0 1 0 1 1 1 0 1 1 0 0 0
 0 1 1]"
0,0.002357412017088011,"[1 0 0 0 1 0 1 1 1 1 0 0 1 0 1 0 1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 1 0 0 1 0 1
 1 1 1]"
0,1.8068143322320755e-05,"[0 1 0 1 0 1 0 1 1 1 1 0 0 0 1 1 0 1 0 0 0 1 0 0 1 1 0 0 0 1 1 1 1 1 0 0 1
 0 1 1]"
0,0.00210603624670106,"[1 0 0 0 1 0 1 0 0 0 1 1 1 0 0 1 1 0 0 1 1 0 0 0 1 0 0 1 0 0 1 1 0 0 1 0 0
 1 1 1]"
0,1.8068143322320755e-05,"[0 1 0 1 0 1 0 1 1 1 1 0 0 0 1 1 0 1 0 0 0 1 0 0 1 1 0 0 0 1 1 1 1 1 0 0 1
 0 1 1]"
0,0.0002157909001328528,"[0 1 1 0 1 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 1 1 0 0 1 1 1 1 1 1
 1 1 0]"
