step,fitness,genome
0,0.02174549868994263,"[1 0 1 0 1 1 1 0 1 0 0 1 0 0 1 0 1 0 1 0 1 0 1 1 1 0 0 1 0 0 1 1 1 1 0 0 1 0 1 1]"
0,0.0002902544025975174,"[0 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 1 0 1 1 0 0 0 0 0 0 0 0]"
0,0.02416522336547205,"[1 0 1 1 0 0 0 0 0 1 1 0 1 1 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0]"
0,0.8467200152316027,"[1 1 1 1 1 0 1 1 1 1 0 0 0 1 1 0 1 0 0 1 1 0 0 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 0 0]"
0,0.8795879121335541,"[1 1 1 1 1 1 0 0 1 0 1 1 1 1 0 0 1 0 0 0 1 0 0 0 0 1 0 1 1 0 1 0 0 0 0 1 0 1 0 0]"
0,0.9229471766802643,"[1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 0 1 0 0 1 1 1 0 0 1 0 1 0 1 1 1 0 0 0 1 1 1 1 0 1]"
0,0.8811537471561538,"[1 1 1 1 1 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 1 0 1 0 1 1 0 1 1 0 1]"
0,3.814715144410695e-05,"[0 1 0 1 1 1 0 0 1 0 0 0 1 1 0 1 0 1 0 1 0 1 0 1 0 0 0 0 0 1 0 1 0 0 0 1 1 0 1 0]"
0,0.03283744862800612,"[1 0 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 0 1 0 0 0 1 1 1 1 1 0 0 1 1 0 1 1 0 0 1 1 0 0]"
0,0.21945874677329477,"[1 1 0 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 0 0 1 1 0 0 1 1 1 0 1 0 0 0 1 0 0 0 0]"
0,0.21693877228558509,"[1 1 0 1 1 0 1 1 1 0 1 1 1 0 0 0 1 1 0 1 1 0 0 1 1 0 0 1 1 1 1 1 0 0 0 1 0 0 0 1]"
0,0.007243044923514054,"[1 0 0 1 1 1 0 0 0 1 1 0 0 1 0 1 1 1 1 1 1 0 0 0 0 1 0 0 1 0 0 1 1 1 1 1 1 0 0 0]"
0,0.8730197913890314,"[1 1 1 1 1 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 1 1 0 0 1 0 0 1 1 0 1 0 1 1 0 1 0 0 0]"
0,0.28656737781662034,"[1 1 1 0 0 0 0 1 1 1 1 0 1 1 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 1 1 0 0 1 0 1 0 0 1 1]"
0,0.9229471766802643,"[1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 0 1 0 0 1 1 1 0 0 1 0 1 0 1 1 1 0 0 0 1 1 1 1 0 1]"
0,0.10854787950592941,"[1 1 0 0 1 1 0 1 0 0 0 0 0 1 0 1 1 1 0 1 0 1 0 0 0 1 0 1 0 1 1 1 1 1 0 1 1 0 0 0]"
0,0.7009968870777661,"[1 1 1 1 0 1 1 1 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 1 1 1]"
0,0.3336996472770713,"[1 1 1 0 0 1 0 1 0 1 1 0 0 0 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 0 0 0 0 1 1]"
0,0.01225842000787196,"[1 0 1 0 0 1 0 0 1 1 0 1 1 0 0 1 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 1]"
0,0.03180277370658727,"[1 0 1 1 0 1 0 1 0 1 0 1 0 1 1 0 0 1 0 0 0 1 1 0 1 0 1 1 0 0 0 0 0 1 1 0 1 1 0 0]"
0,3.9124003652404036e-05,"[0 1 0 1 1 1 0 0 1 1 0 0 1 0 0 1 0 1 0 1 0 0 0 1 0 0 0 1 0 1 0 1 0 0 0 1 1 1 1 1]"
0,0.17704766535704164,"[1 1 0 1 0 1 1 1 0 1 0 0 1 1 0 1 0 1 1 0 1 1 0 1 1 1 0 1 0 0 0 0 1 0 1 0 0 0 0 1]"
0,2.427185394378894e-05,"[0 1 0 1 1 0 0 0 0 1 1 1 0 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 0 0 1 0 1 1 1 0 0 0 1 1]"
