step,fitness,genome
0,0.5301326997414936,"[1 1 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0 1 1 0 0 1 0 1 1 0 1
 0 0 1]"
0,0.856407274004682,"[1 1 1 1 1 1 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 0 1 0 1 1 1 0 0 1
 1 1 1]"
0,1.4429598018675814e-05,"[0 1 0 1 0 0 1 1 1 1 1 1 1 0 1 0 0 1 0 1 1 1 0 0 0 1 1 1 0 0 1 0 1 1 1 1 1
 0 0 1]"
0,0.03820899559225586,"[1 0 1 1 1 0 0 0 1 0 1 1 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 1 1 0 1 1 0 0 0 1 0
 0 1 0]"
0,2.3173484908028417e-06,"[0 1 0 0 0 1 0 1 1 1 1 1 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0 1 1 1 1 0 1 0 1
 1 0 1]"
0,4.527146004628931e-08,"[0 0 1 0 1 1 1 1 0 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 0 0 1 1 0 1 1 0 0
 0 1 0]"
0,0.10987960418576062,"[1 1 0 0 1 1 0 1 0 1 0 0 0 1 0 1 1 1 0 1 1 1 1 0 1 0 0 0 0 0 1 0 1 1 1 0 1
 0 0 0]"
0,0.26889132905043556,"[1 1 1 0 0 0 0 0 0 1 1 1 1 1 0 1 1 0 0 0 0 1 1 0 0 1 1 1 1 1 1 0 1 0 1 1 0
 0 0 1]"
0,0.10017463764887,"[1 1 0 0 1 0 1 1 0 1 1 0 0 0 1 0 0 0 1 0 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 0
 0 0 0]"
0,0.00047540831381718375,"[0 1 1 1 0 1 1 1 0 0 0 1 1 1 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0 1 1 1 1 1 1
 1 0 0]"
0,0.0014095841568490235,"[1 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0 1 1 1 1 0 1 1 0 1 0 1 1 1 0 1 0 1 0 1 1 0
 1 1 1]"
0,0.0031843330614314824,"[1 0 0 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 0 0 1 0 1 1 1 0 0 1 1 1 1 1 1 1
 0 1 0]"
0,0.20157974647624954,"[1 1 0 1 1 0 1 0 0 0 0 1 1 1 0 1 0 1 0 1 0 0 1 1 1 0 1 1 0 1 1 1 1 1 0 0 0
 0 0 1]"
0,0.08720143621554814,"[1 1 0 0 1 0 0 0 1 0 0 1 0 1 0 1 0 0 0 0 1 0 0 1 0 0 1 1 0 1 0 0 0 1 0 1 0
 1 0 1]"
0,0.00036633048465757015,"[0 1 1 1 0 1 0 0 0 0 0 0 1 0 1 1 1 0 0 1 0 0 1 1 1 1 0 0 1 1 0 1 1 0 1 0 1
 0 1 0]"
0,0.08149735301118649,"[1 1 0 0 0 1 1 1 0 0 1 1 1 0 1 0 1 1 0 1 0 1 0 0 1 0 1 0 1 1 0 0 0 1 1 1 0
 0 1 1]"
0,0.0004267330842048552,"[0 1 1 1 0 1 0 1 1 1 0 1 0 1 0 0 0 1 1 1 0 1 0 1 1 1 1 0 0 0 1 0 1 0 0 1 1
 1 0 0]"
0,0.5301326997414936,"[1 1 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0 1 1 0 0 1 0 1 1 0 1
 0 0 1]"
0,0.00181056102821125,"[1 0 0 0 1 0 0 0 0 0 1 0 0 1 1 0 1 0 1 1 0 0 0 1 0 0 0 1 1 1 0 0 1 0 1 1 1
 1 0 1]"
0,3.9720667330107174e-09,"[0 0 1 0 0 1 0 0 1 1 1 1 1 1 1 0 1 0 1 1 0 0 0 0 0 1 1 0 1 1 1 0 1 1 1 0 1
 1 1 1]"
0,3.707160424336714e-06,"[0 1 0 0 1 0 0 1 0 1 0 0 1 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 1 1 1 0
 0 1 0]"
0,0.06763038084034001,"[1 1 0 0 0 0 1 1 1 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 1
 1 0 0]"
