step,fitness,genome
0,0.0009315918734770384,"[0 1 1 1 1 1 1 1 0 1 1 0 0 1 0 1 1 1 1 0 0 0 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0]"
0,0.3314923778531201,"[1 1 1 0 0 1 0 1 0 0 1 1 1 1 0 1 0 0 0 0 0 1 1 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 1]"
0,9.828160763070807e-05,"[0 1 1 0 0 1 0 1 1 0 1 1 1 1 0 1 0 0 1 0 1 0 1 0 1 1 1 0 0 1 0 1 0 1 0 0 1 0 0 0]"
0,0.011870195888750061,"[1 0 1 0 0 1 0 0 0 1 0 1 0 0 0 1 0 1 1 1 0 1 1 1 1 0 1 0 1 0 0 1 1 1 1 1 1 1 1 0]"
0,0.05957293577052391,"[1 1 0 0 0 0 0 1 0 0 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1 1 1 1 0]"
0,0.19361112120043386,"[1 1 0 1 1 0 0 1 0 0 1 1 1 1 0 0 1 0 0 1 0 0 0 1 1 1 0 0 0 0 1 1 0 1 0 1 1 0 0 1]"
0,0.017971722575624422,"[1 0 1 0 1 0 1 1 0 1 0 0 0 1 1 0 1 1 1 0 0 1 1 0 1 0 0 1 0 1 1 0 1 0 0 1 1 0 0 1]"
0,0.23241873268619895,"[1 1 0 1 1 1 0 1 0 0 1 1 1 1 0 1 1 1 1 0 0 0 1 1 0 0 0 1 1 0 0 1 0 1 1 1 0 0 0 1]"
0,0.28591822192676636,"[1 1 1 0 0 0 0 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 0 0 1 0 1 1 0 0 1 0 1 0 0 0 0]"
0,0.5653853512601829,"[1 1 1 1 0 0 0 1 1 1 0 0 1 1 1 1 0 1 1 0 0 0 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 0 0 1]"
0,0.5420883887430874,"[1 1 1 1 0 0 0 0 1 1 0 0 1 0 1 1 0 1 1 1 0 0 1 1 0 1 0 1 1 0 1 0 1 0 0 1 0 0 0 0]"
0,0.4855039002188317,"[1 1 1 0 1 1 1 0 0 0 1 0 0 1 1 1 1 0 0 1 1 1 0 1 0 1 0 1 0 0 1 1 0 0 1 1 0 1 0 0]"
0,0.3314923778531201,"[1 1 1 0 0 1 0 1 0 0 1 1 1 1 0 1 0 0 0 0 0 1 1 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 1]"
0,0.0001992204919673217,"[0 1 1 0 1 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0]"
0,0.0022309095806846983,"[1 0 0 0 1 0 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1 1 1 0 1 1 0 1 0 0 0 1 0 1 0 0]"
0,0.043303875446430724,"[1 0 1 1 1 0 1 1 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1]"
0,0.5420883887430874,"[1 1 1 1 0 0 0 0 1 1 0 0 1 0 1 1 0 1 1 1 0 0 1 1 0 1 0 1 1 0 1 0 1 0 0 1 0 0 0 0]"
0,0.4855039002188317,"[1 1 1 0 1 1 1 0 0 0 1 0 0 1 1 1 1 0 0 1 1 1 0 1 0 1 0 1 0 0 1 1 0 0 1 1 0 1 0 0]"
0,0.02032195964854292,"[1 0 1 0 1 1 0 1 0 1 1 0 0 1 0 1 0 0 0 1 1 1 0 1 1 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0]"
0,0.012704493042388087,"[1 0 1 0 0 1 0 1 0 1 1 1 0 0 0 0 0 0 1 0 1 0 1 1 0 1 1 1 0 1 0 0 0 1 1 1 0 1 1 1]"
0,0.05957293577052391,"[1 1 0 0 0 0 0 1 0 0 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1 1 1 1 0]"
0,0.003771299326284836,"[1 0 0 1 0 0 1 0 1 0 0 0 0 1 0 0 0 1 1 1 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 1 1 1 0]"
