step,fitness,genome
0,3.622096282643588e-05,"[0 1 0 1 1 1 0 0 0 0 0 1 0 0 1 0 1 1 1 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0
 1 1 0]"
0,0.33359984795646597,"[1 1 1 0 0 1 0 1 0 1 1 0 0 0 1 0 0 0 1 1 1 0 1 0 0 0 0 0 0 1 1 0 0 1 1 0 0
 1 1 1]"
0,0.5585315238972715,"[1 1 1 1 0 0 0 1 1 0 0 0 0 0 1 1 1 1 1 0 1 1 0 1 1 1 0 1 0 0 1 1 1 1 0 0 1
 1 1 1]"
0,0.0018410596658422235,"[1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 1 1 1 0 1 1 0 1 0 1 1 0 1 0 1 1 0 0 1 0
 1 1 1]"
0,0.043481545811847454,"[1 0 1 1 1 0 1 1 0 0 0 1 1 0 0 1 0 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 0 0 1
 0 0 1]"
0,0.1543079482967724,"[1 1 0 1 0 1 0 0 0 1 0 1 1 1 0 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 0
 1 1 1]"
0,0.3305022843148653,"[1 1 1 0 0 1 0 1 0 0 1 0 1 0 1 1 0 1 1 1 1 0 0 0 1 1 1 0 1 0 1 0 1 0 0 1 1
 1 1 1]"
0,0.0018495143411395793,"[1 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 0 1 1 0 1 0 1 1 0 1 0 1 1 0 0 1 0
 1 1 1]"
0,0.9673497402054306,"[1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1 1 1 1 0
 1 0 0]"
0,0.866641895706038,"[1 1 1 1 1 1 0 0 0 1 0 1 1 1 0 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 0 0 1 1 0 1
 1 0 0]"
0,0.7495875659879001,"[1 1 1 1 1 0 0 0 1 0 1 1 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 1 1 1 0 0 0 1
 1 1 0]"
0,0.15521507063340184,"[1 1 0 1 0 1 0 0 0 1 1 1 1 1 0 0 1 1 0 0 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 0
 1 1 1]"
0,0.0017504640257275416,"[1 0 0 0 0 1 1 1 1 0 1 1 0 0 0 1 0 0 1 1 1 1 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0
 0 0 0]"
0,0.7477648599045007,"[1 1 1 1 1 0 0 0 1 0 1 0 1 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 1 1 1 0 1 0 0 0 1
 1 1 0]"
0,2.8706624956189458e-12,"[0 0 0 1 0 0 0 1 1 1 1 1 0 0 1 0 1 1 1 0 1 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0
 0 1 1]"
0,0.281802178376728,"[1 1 1 0 0 0 0 1 1 0 0 0 1 0 1 1 1 0 1 0 1 1 0 1 1 1 0 1 0 0 1 1 1 1 0 0 1
 1 1 1]"
0,0.006934083084956813,"[1 0 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 0 0 0 0 0 0 1 0 0 1 1 1 0 1 1 0
 1 1 1]"
0,0.15581401093118266,"[1 1 0 1 0 1 0 0 1 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1
 1 1 0]"
0,0.036619889329208656,"[1 0 1 1 0 1 1 1 1 1 1 0 1 0 0 1 1 0 1 0 0 1 0 1 0 1 0 0 0 0 1 0 0 0 1 0 0
 1 0 0]"
0,0.3335999554457441,"[1 1 1 0 0 1 0 1 0 1 1 0 0 0 1 0 0 0 1 1 1 0 1 0 1 0 0 0 0 0 1 0 0 1 1 0 0
 1 1 1]"
0,1.519411562238256e-15,"[0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 0 1 1 0 1 0 1 1 0 1 0 1 1 0 0 1 0
 1 1 1]"
0,0.3335927467983654,"[1 1 1 0 0 1 0 1 0 1 1 0 0 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 0 1 1 0 0
 1 1 1]"
0,0.0005412282993734715,"[0 1 1 1 1 0 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 1 1 1 0 0 0 1
 0 1 0]"
0,0.9198788814561176,"[1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 0 1 0 1 1 1 1 0 1 1
 1 1 1]"
0,0.15946317179028227,"[1 1 0 1 0 1 0 1 0 0 0 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 0 1 0 1 0 0 0 0
 1 0 1]"
