step,fitness,genome
0,0.11934581824360697,"[1 1 0 0 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 0 0 0 0 1 1 1 0 0 0 1 0 1 1 1 1 1
 0 0 0]"
0,0.00314132832772287,"[1 0 0 0 1 1 1 1 1 1 0 1 1 1 0 1 0 0 0 1 1 1 0 1 0 0 0 0 0 1 0 1 1 0 1 1 1
 1 1 0]"
0,0.3442094449882125,"[1 1 1 0 0 1 1 0 0 0 0 1 1 0 1 0 0 1 0 1 1 1 0 0 1 1 1 0 1 0 1 0 0 0 0 0 0
 0 0 0]"
0,2.1464767220954095e-08,"[0 0 1 0 1 0 1 1 1 1 0 0 1 0 1 1 0 0 1 1 0 1 1 0 0 0 1 0 1 0 1 0 0 1 1 1 0
 0 0 1]"
0,0.15439193028796025,"[1 1 0 1 0 1 0 0 0 1 0 1 1 1 1 1 1 1 1 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 0 1 1
 1 0 1]"
0,0.5110370051251966,"[1 1 1 0 1 1 1 1 0 1 1 0 0 0 0 0 1 1 1 0 0 1 1 1 1 0 0 0 0 0 0 1 1 0 1 0 1
 1 0 1]"
0,0.15439193028796025,"[1 1 0 1 0 1 0 0 0 1 0 1 1 1 1 1 1 1 1 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 0 1 1
 1 0 1]"
0,0.026332872399409724,"[1 0 1 1 0 0 0 1 1 1 1 1 0 0 1 0 0 1 0 1 0 1 1 0 1 1 1 0 1 0 0 1 0 1 0 1 1
 0 0 0]"
0,0.3442683395771607,"[1 1 1 0 0 1 1 0 0 0 0 1 1 0 1 1 0 1 0 1 1 1 1 0 1 1 1 0 1 0 1 0 0 1 0 0 0
 0 0 0]"
0,0.08348808058241387,"[1 1 0 0 0 1 1 1 1 0 1 1 0 1 1 0 0 0 0 1 0 0 0 0 1 1 1 1 0 1 0 0 0 1 1 0 1
 1 0 1]"
0,0.024830445787701983,"[1 0 1 1 0 0 0 0 1 1 1 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 1 1 0 1 1
 0 1 1]"
0,0.15439193028796025,"[1 1 0 1 0 1 0 0 0 1 0 1 1 1 1 1 1 1 1 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 0 1 1
 1 0 1]"
0,0.00314132832772287,"[1 0 0 0 1 1 1 1 1 1 0 1 1 1 0 1 0 0 0 1 1 1 0 1 0 0 0 0 0 1 0 1 1 0 1 1 1
 1 1 0]"
0,0.5057585940448183,"[1 1 1 0 1 1 1 1 0 0 1 0 0 0 0 1 0 1 0 0 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 1
 1 1 1]"
0,0.5110370051251966,"[1 1 1 0 1 1 1 1 0 1 1 0 0 0 0 0 1 1 1 0 0 1 1 1 1 0 0 0 0 0 0 1 1 0 1 0 1
 1 0 1]"
0,0.5648203487733565,"[1 1 1 1 0 0 0 1 1 1 0 0 1 0 0 1 0 0 1 1 0 0 0 1 1 1 0 0 0 0 1 0 0 0 1 1 1
 0 0 1]"
0,0.026332737094702647,"[1 0 1 1 0 0 0 1 1 1 1 1 0 0 1 0 0 1 0 1 0 0 0 0 1 1 1 0 1 0 1 1 0 1 0 1 1
 0 0 0]"
0,0.11934634546478531,"[1 1 0 0 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1 1 0 0 0 0 0 1 1 1 1 1
 0 0 0]"
0,0.026332872399409724,"[1 0 1 1 0 0 0 1 1 1 1 1 0 0 1 0 0 1 0 1 0 1 1 0 1 1 1 0 1 0 0 1 0 1 0 1 1
 0 0 0]"
0,0.11934581824360697,"[1 1 0 0 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 0 0 0 0 1 1 1 0 0 0 1 0 1 1 1 1 1
 0 0 0]"
0,0.5362559434541454,"[1 1 1 1 0 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 1 1 0 1 1 1 0 0 0 0 1 1 1 1 0 1 0
 0 0 0]"
0,0.5648203487733565,"[1 1 1 1 0 0 0 1 1 1 0 0 1 0 0 1 0 0 1 1 0 0 0 1 1 1 0 0 0 0 1 0 0 0 1 1 1
 0 0 1]"
0,0.5362559434541454,"[1 1 1 1 0 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 1 1 0 1 1 1 0 0 0 0 1 1 1 1 0 1 0
 0 0 0]"
0,0.024830445787701983,"[1 0 1 1 0 0 0 0 1 1 1 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 1 1 0 1 1
 0 1 1]"
0,0.3442683395771607,"[1 1 1 0 0 1 1 0 0 0 0 1 1 0 1 1 0 1 0 1 1 1 1 0 1 1 1 0 1 0 1 0 0 1 0 0 0
 0 0 0]"
step,fitness,genome
1,0.48816139051033003,"[1 1 1 0 1 1 1 0 0 1 0 0 1 0 0 0 1 1 1 0 0 1 1 1 1 0 0 0 0 0 0 1 1 0 1 0 1
 1 0 1]"
1,0.5611454553510135,"[1 1 1 1 0 0 0 1 1 0 1 0 0 0 0 0 1 1 0 0 1 1 0 1 1 1 0 0 0 0 1 1 1 1 0 1 0
 0 0 0]"
1,0.5110370051251966,"[1 1 1 0 1 1 1 1 0 1 1 0 0 0 0 0 1 1 1 0 0 1 1 1 1 0 0 0 0 0 0 1 1 0 1 0 1
 1 0 1]"
1,0.15439193028796025,"[1 1 0 1 0 1 0 0 0 1 0 1 1 1 1 1 1 1 1 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 0 1 1
 1 0 1]"
1,0.15439193028796025,"[1 1 0 1 0 1 0 0 0 1 0 1 1 1 1 1 1 1 1 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 0 1 1
 1 0 1]"
1,0.5648203487733565,"[1 1 1 1 0 0 0 1 1 1 0 0 1 0 0 1 0 0 1 1 0 0 0 1 1 1 0 0 0 0 1 0 0 0 1 1 1
 0 0 1]"
