step,fitness,genome
0,0.28194673658341735,"[1 1 1 0 0 0 0 1 1 0 0 0 1 1 1 0 1 0 1 0 0 0 1 1 1 1 1 0 0 1 1 1 0 0 1 0 1
 0 0 0]"
0,0.027605841889942757,"[1 0 1 1 0 0 1 0 1 1 0 0 1 0 0 1 1 1 1 0 1 0 0 0 0 0 1 1 0 0 1 0 1 1 1 1 1
 1 1 0]"
0,0.15140647252049774,"[1 1 0 1 0 0 1 1 1 1 1 1 0 1 0 1 1 1 0 1 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 1
 0 1 0]"
0,0.05122237420091403,"[1 0 1 1 1 1 1 0 0 0 1 1 0 0 0 0 0 1 1 1 0 0 0 1 1 1 0 1 0 0 1 1 0 1 0 0 1
 0 1 0]"
0,0.012842051312007864,"[1 0 1 0 0 1 0 1 1 0 0 1 1 1 0 1 1 1 0 0 1 1 1 0 0 0 0 0 0 1 0 1 0 1 0 1 0
 1 0 1]"
0,0.003673110597029922,"[1 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0 1 1 1 1 1 0 1 1 1 1 0 1 0 0 1 1 1 1
 1 1 1]"
0,2.124843083777376e-05,"[0 1 0 1 0 1 1 1 0 1 0 0 1 0 1 0 1 0 1 0 1 0 0 0 1 1 1 0 0 1 1 1 0 0 0 1 0
 1 0 0]"
0,0.00016615435762926928,"[0 1 1 0 1 0 1 1 0 0 1 1 1 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 1 1 1 0 1 0 0 0 0
 1 1 1]"
0,0.00426896264381511,"[1 0 0 1 0 1 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0 1 1 1 1 1 1 0 1 0 0 1 1 0 0
 0 0 1]"
0,0.012817840887398145,"[1 0 1 0 0 1 0 1 1 0 0 1 0 1 0 1 1 1 0 0 1 1 1 0 0 0 0 1 0 0 0 1 0 1 0 0 0
 1 0 1]"
0,0.37641642359563343,"[1 1 1 0 1 0 0 0 0 0 1 0 1 0 1 1 1 0 0 1 1 1 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1
 0 0 1]"
0,0.04126437153239321,"[1 0 1 1 1 0 1 0 0 0 0 1 1 1 1 1 0 0 1 1 0 1 0 1 0 0 1 0 1 0 0 1 0 1 0 0 1
 1 1 1]"
0,0.021565126273519378,"[1 0 1 0 1 1 1 0 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 0 0 1 0 1 0 0 0 0 0 1 0 0
 1 0 1]"
0,0.3178273469896723,"[1 1 1 0 0 1 0 0 0 1 0 0 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 0 1 1 1
 0 1 1]"
0,0.0025642467061245166,"[1 0 0 0 1 1 0 0 1 1 1 1 1 0 0 1 0 0 0 1 0 1 1 0 1 0 0 1 1 1 0 1 0 0 0 1 0
 1 1 0]"
0,0.10701265400840929,"[1 1 0 0 1 1 0 0 1 0 1 1 1 0 1 1 0 0 0 1 1 1 1 0 1 1 0 1 0 1 0 1 0 1 0 1 0
 1 1 0]"
0,0.03432112592542843,"[1 0 1 1 0 1 1 0 1 0 1 1 1 0 0 1 0 1 1 0 0 1 1 0 1 0 0 0 0 1 0 0 1 0 0 1 1
 0 0 1]"
0,0.17708921336275604,"[1 1 0 1 0 1 1 1 0 1 0 0 1 1 1 0 1 0 1 1 1 0 0 0 1 1 1 0 0 1 1 1 0 0 0 1 0
 1 0 0]"
0,0.024146873324900384,"[1 0 1 1 0 0 0 0 0 1 1 0 1 0 0 1 0 1 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 1 0
 0 1 0]"
