step,fitness,genome
0,0.5864630770109795,"[1 1 1 1 0 0 1 0 1 0 1 1 0 0 1 0 0 1 1 0 0 0 0 0 1 1 0 1 1 0 0 1 1 0 0 0 0
 1 0 0]"
0,0.606325811476718,"[1 1 1 1 0 0 1 1 1 0 0 0 0 0 0 1 1 0 1 0 1 0 1 0 0 1 1 1 0 0 0 1 1 0 0 0 1
 1 1 0]"
0,0.12301935682533041,"[1 1 0 0 1 1 1 1 1 0 0 1 1 0 1 0 1 1 0 1 0 0 0 1 1 0 1 0 1 0 1 0 0 1 1 0 0
 1 1 0]"
0,0.1287932975760292,"[1 1 0 1 0 0 0 0 1 0 0 0 1 1 1 1 0 0 1 0 0 1 0 1 1 1 0 1 0 0 1 0 0 1 0 0 1
 0 0 1]"
0,0.7599136977777086,"[1 1 1 1 1 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 1 1 1 0 1 0 0 0 1 0 0 1 0 1 1 1 0
 1 0 1]"
0,0.10786231920220615,"[1 1 0 0 1 1 0 0 1 1 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1
 1 1 1]"
0,0.035129870006264746,"[1 0 1 1 0 1 1 1 0 0 1 0 0 1 1 0 0 1 1 1 1 0 0 1 1 0 1 0 0 1 1 0 1 1 1 0 1
 1 0 1]"
0,0.6808058383025086,"[1 1 1 1 0 1 1 0 0 1 0 1 1 0 0 0 0 0 0 1 1 0 1 1 1 0 1 0 1 0 1 0 0 1 0 0 1
 0 0 0]"
0,0.16866406699371106,"[1 1 0 1 0 1 1 0 0 1 0 0 0 0 1 0 1 0 1 1 0 0 1 1 1 0 0 1 1 1 1 1 0 1 1 0 1
 0 0 0]"
0,0.3442282855064515,"[1 1 1 0 0 1 1 0 0 0 0 1 1 0 1 0 1 0 1 0 1 1 1 1 0 1 1 1 0 1 0 0 0 0 0 1 1
 0 0 1]"
0,0.34329444827603117,"[1 1 1 0 0 1 1 0 0 0 0 0 1 0 1 0 1 0 1 0 1 1 1 1 0 1 1 1 0 1 0 0 0 0 0 1 1
 0 0 1]"
0,0.008097106462163143,"[1 0 0 1 1 1 1 0 0 0 1 0 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 0
 0 1 0]"
0,0.1287932975990343,"[1 1 0 1 0 0 0 0 1 0 0 0 1 1 1 1 0 0 1 0 0 1 0 1 1 1 0 1 0 0 1 0 0 1 0 1 1
 0 0 1]"
