step,fitness,genome
0,3.336518387257516e-05,"[0 1 0 1 1 0 1 1 0 1 0 1 0 0 1 0 0 0 0 1 1 0 1 0 1 0 0 1 0 0 1 1 1 0 1 0 0 1 1 0]"
0,0.042869786011120056,"[1 0 1 1 1 0 1 0 1 1 0 1 0 1 0 1 0 1 1 0 1 0 1 0 0 0 0 0 1 0 1 1 1 1 0 1 1 0 1 0]"
0,0.04526215610041898,"[1 0 1 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 0 1 1 0 1 0 1 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1]"
0,0.012372027888823063,"[1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 0 0 1]"
0,0.02225559540083647,"[1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 0 0 1 1 0 1 0 0 1 1 1 0 0 1 0 1 1 0 1 1 1 0 1 1 1]"
0,0.6488294070033516,"[1 1 1 1 0 1 0 1 0 0 1 0 1 0 0 1 0 1 1 1 0 0 1 1 1 0 1 1 1 1 0 0 0 0 1 0 0 0 1 0]"
0,0.2945652111013686,"[1 1 1 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0 0 0 1 1 0 1 1]"
0,0.0002591744931547796,"[0 1 1 1 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 1 1 0 0 1 1 1 1 1 0 0 1 0 1 0 1 0 0 1 1]"
0,0.0022172232576408743,"[1 0 0 0 1 0 1 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 0 0 0 1 1 0]"
0,0.49065244031785776,"[1 1 1 0 1 1 1 0 0 1 1 0 0 1 1 1 1 1 1 1 0 1 1 0 0 0 0 1 1 0 1 1 1 1 0 0 1 1 1 0]"
0,6.944967016897315e-05,"[0 1 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 1 1 1 1 1 0 0 0 0 1 1 1 1 1 0 0 1 1 0 1]"
0,0.00011085004464987567,"[0 1 1 0 0 1 1 0 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 1 0 1 1 1 1 0 1 0 1 0 1]"
