step,fitness,genome
0,0.0010881362650846055,"[1 0 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0 1 1 0 1 0 1 1 0 0 0 0 1 1 1 1 0 1 1 0 1
 1 0 0]"
0,0.0010881362650846055,"[1 0 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0 1 1 0 1 0 1 1 0 0 0 0 1 1 1 1 0 1 1 0 1
 1 0 0]"
0,0.002058337284988255,"[1 0 0 0 1 0 0 1 1 1 1 0 1 0 0 0 1 0 0 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 0 1
 1 0 0]"
0,0.17953323471123458,"[1 1 0 1 0 1 1 1 1 0 0 1 1 0 1 0 0 1 0 1 0 0 1 0 1 1 0 1 1 1 0 1 0 1 1 0 1
 1 1 1]"
0,0.004476974666326223,"[1 0 0 1 0 1 0 1 0 0 0 0 1 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 0 1
 1 1 1]"
0,0.010968942877257594,"[1 0 1 0 0 0 1 1 0 0 0 0 0 1 1 0 1 0 0 1 1 1 0 1 0 1 0 1 1 0 1 1 0 0 1 1 0
 1 1 0]"
0,0.0012313851607718559,"[1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 1 1 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 0
 1 1 0]"
0,0.016609417515995612,"[1 0 1 0 1 0 0 1 1 1 1 0 1 1 1 0 1 0 0 1 1 1 0 1 1 0 0 1 1 1 1 1 0 0 1 0 1
 1 0 0]"
0,0.10846435177359219,"[1 1 0 0 1 1 0 1 0 0 0 0 0 0 0 1 1 1 0 0 1 0 1 0 0 0 0 0 1 1 0 1 1 1 1 0 1
 0 1 1]"
0,0.41991010051794553,"[1 1 1 0 1 0 1 0 1 0 1 1 1 0 0 1 0 0 0 1 0 1 0 0 1 1 0 0 0 0 1 1 0 1 1 0 0
 1 1 0]"
0,0.19205934692073798,"[1 1 0 1 1 0 0 1 0 0 0 0 1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 1 1 0 1 0 0 0 1 0 1
 1 0 0]"
0,0.21244300842580477,"[1 1 0 1 1 0 1 1 0 1 0 0 0 0 1 1 0 0 1 0 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0
 0 0 0]"
0,0.5553367960076656,"[1 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 1 1 1 1 0 0 1 0 0 0 0 1 1 1 0 1 1 0 0 0
 1 0 0]"
0,0.0003072122806240051,"[0 1 1 1 0 0 1 0 0 0 0 0 0 1 0 1 0 1 0 0 1 1 1 0 1 0 1 0 0 1 1 1 0 1 0 1 0
 1 0 1]"
0,0.830732997233739,"[1 1 1 1 1 0 1 1 0 1 0 0 1 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 0 0 0 0 0 0 1 0
 0 1 0]"
0,0.2510695532881477,"[1 1 0 1 1 1 1 0 1 1 1 1 0 1 0 0 1 1 0 0 0 0 1 1 0 1 0 1 1 0 0 1 1 0 0 1 1
 0 1 0]"
0,0.32599436233828516,"[1 1 1 0 0 1 0 0 1 1 0 1 1 0 1 0 1 1 1 1 0 1 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1
 0 0 1]"
0,0.017555196894786913,"[1 0 1 0 1 0 1 0 1 1 1 0 0 0 0 0 0 0 1 1 0 0 1 1 1 1 0 0 1 0 0 0 0 1 1 0 0
 0 0 0]"
0,0.17215011842924538,"[1 1 0 1 0 1 1 0 1 0 1 1 0 0 1 1 0 0 0 0 0 1 1 1 1 0 0 1 0 0 1 0 1 1 1 0 0
 1 0 0]"
0,0.8925791650988457,"[1 1 1 1 1 1 0 1 0 0 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 0 0 0 1 1 1 1 1 0
 1 1 1]"
0,8.14858985685028e-05,"[0 1 1 0 0 0 1 1 1 1 0 1 1 0 0 1 1 0 0 1 1 0 1 1 1 0 1 1 1 1 0 1 0 1 0 1 1
 0 1 1]"
0,0.28108122392906265,"[1 1 1 0 0 0 0 1 0 1 1 1 1 1 0 0 1 1 1 0 0 0 1 1 1 1 0 1 1 0 0 0 1 1 1 0 1
 0 1 0]"
0,0.002058337284988255,"[1 0 0 0 1 0 0 1 1 1 1 0 1 0 0 0 1 0 0 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 0 1
 1 0 0]"
0,0.017555196894786913,"[1 0 1 0 1 0 1 0 1 1 1 0 0 0 0 0 0 0 1 1 0 0 1 1 1 1 0 0 1 0 0 0 0 1 1 0 0
 0 0 0]"
