step,fitness,genome
0,0.005548911707039645,"[1 0 0 1 1 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 1 0 0 0 1 1 1 0 1 1 0 1 1 0 0 1 1 1 0 0]"
0,0.002570251837964367,"[1 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 0 0 0 1]"
0,5.353840580757161e-05,"[0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 1 0 1 1 0 1 1 0 1 1 0 0 1 0 0 1 0 1 1 1 0 1]"
0,0.00290510748703119,"[1 0 0 0 1 1 1 0 1 0 1 1 1 1 1 0 0 1 0 1 0 0 1 0 1 0 1 0 1 0 1 1 0 1 1 0 0 0 0 0]"
0,0.004581684597155181,"[1 0 0 1 0 1 0 1 0 1 1 0 0 1 0 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 0 1 1 1 0]"
0,0.6096938817843568,"[1 1 1 1 0 0 1 1 1 0 1 0 0 1 0 0 0 0 1 1 0 1 0 1 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 0]"
0,0.6096757428895335,"[1 1 1 1 0 0 1 1 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 0 1 0 1 1 0 1 1 0 0 1 1 1 1]"
0,0.23607908270624553,"[1 1 0 1 1 1 0 1 1 0 0 1 0 1 1 0 0 1 1 1 0 1 0 1 1 0 1 1 1 0 1 1 0 1 0 0 1 0 0 1]"
0,0.6112597981046577,"[1 1 1 1 0 0 1 1 1 0 1 1 0 1 0 0 0 0 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 0 1 1 1 0]"
0,0.5849394734061553,"[1 1 1 1 0 0 1 0 1 0 1 0 0 0 1 0 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1 0 0 1 0 1 0 1 1 0]"
0,0.0006734115354390614,"[0 1 1 1 1 0 1 1 0 1 0 1 0 1 0 0 0 1 1 0 1 1 0 1 1 0 1 0 0 1 0 1 1 0 1 0 0 1 1 0]"
0,0.3603970779774707,"[1 1 1 0 0 1 1 1 0 0 1 0 1 0 0 1 1 0 1 1 0 0 1 0 0 1 0 1 0 0 1 0 1 1 0 0 1 1 1 0]"
0,0.585692362186466,"[1 1 1 1 0 0 1 0 1 0 1 0 1 0 1 0 0 0 1 1 0 1 0 1 0 1 0 1 1 1 1 0 0 1 0 1 0 0 1 0]"
0,0.2923947183055611,"[1 1 1 0 0 0 1 0 0 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 0 0 1 1 1 0 1 0 0 1 0 1 1 1]"
0,0.6096940724244241,"[1 1 1 1 0 0 1 1 1 0 1 0 0 1 0 0 0 0 1 1 0 1 0 1 1 0 0 1 0 1 1 1 1 1 0 0 1 1 1 0]"
0,0.30836046954596186,"[1 1 1 0 0 0 1 1 1 0 0 1 0 1 1 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 1 0 1 0 0 0 1 1 0 1]"
0,0.0004537436560223759,"[0 1 1 1 0 1 1 0 1 0 0 0 1 1 1 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0]"
0,0.14292534711773103,"[1 1 0 1 0 0 1 0 1 0 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 0 1 0 0 1 0 1 1 0 1 0 1 0 0 1]"
0,0.09705892291007276,"[1 1 0 0 1 0 1 0 1 0 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 0 1 0 0 1 1 1 1 0 1 0 1 0 0 0]"
0,0.6735114806940855,"[1 1 1 1 0 1 1 0 0 0 0 1 0 1 0 0 0 0 1 1 0 1 1 0 0 0 0 1 0 1 1 0 1 1 1 0 0 1 1 0]"
0,0.022296266721840128,"[1 0 1 0 1 1 1 1 0 0 0 0 0 0 1 0 1 0 0 1 0 1 1 1 1 0 1 1 0 0 0 1 1 1 1 1 0 0 0 1]"
0,0.16723995155324597,"[1 1 0 1 0 1 1 0 0 0 0 1 0 1 0 0 0 0 1 1 0 1 1 0 0 0 1 0 0 1 1 0 1 1 1 0 0 1 1 1]"
0,0.11041249881927766,"[1 1 0 0 1 1 0 1 0 1 0 1 1 1 1 1 0 1 0 0 1 1 0 0 1 0 1 0 0 1 0 1 0 0 1 1 0 1 0 1]"
0,0.2683060301884384,"[1 1 1 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0 1 1 1 0 1 0 1 1 0 1 1 1]"
0,0.3682682215668167,"[1 1 1 0 0 1 1 1 1 0 1 0 1 0 0 1 1 0 1 1 0 0 0 0 0 1 0 1 1 0 1 1 1 1 0 0 0 1 1 0]"
0,0.028256707530146464,"[1 0 1 1 0 0 1 1 0 0 1 1 0 1 0 0 1 0 1 1 0 0 0 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 0 1]"
0,0.04078083105313938,"[1 0 1 1 1 0 0 1 1 1 1 0 0 1 1 1 0 0 0 1 0 0 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 0 0 0]"
0,0.6326995486293902,"[1 1 1 1 0 1 0 0 1 0 0 0 1 0 1 1 1 0 1 0 0 1 1 1 0 1 1 1 0 0 1 0 0 0 0 0 1 1 1 0]"
0,0.00027002449279079277,"[0 1 1 1 0 0 0 0 1 0 0 0 1 1 1 1 0 0 0 1 1 0 1 1 1 0 0 0 1 1 1 1 0 1 1 1 1 1 1 1]"
0,8.99391012871816e-05,"[0 1 1 0 0 1 0 0 1 1 0 1 0 1 1 1 0 0 1 0 1 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 1 1 0]"
0,0.01257011661189396,"[1 0 1 0 0 1 0 1 0 1 0 0 0 0 1 1 0 0 1 0 1 0 0 0 1 0 1 0 1 0 1 1 0 1 0 1 1 1 0 0]"
0,0.041930180994859546,"[1 0 1 1 1 0 1 0 0 1 1 0 1 0 1 1 1 0 0 0 1 0 0 0 1 1 1 0 1 1 0 1 1 0 1 0 1 1 0 0]"
0,0.5865355414653437,"[1 1 1 1 0 0 1 0 1 0 1 1 0 0 1 1 0 0 1 0 0 1 0 1 0 1 0 1 1 1 1 0 0 1 0 1 0 1 1 0]"
0,0.009943167554069881,"[1 0 1 0 0 0 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 0 0 0 0 0 1 1 0 0 0 1 1 0 1 0 0 1 0]"
0,0.012630074725198864,"[1 0 1 0 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 0 1 0 1 1 1 0 1 1 0 1 0 1 1 1 0 0 0 1 1 0]"
0,0.0705272249619156,"[1 1 0 0 0 1 0 0 0 1 0 1 1 1 1 0 1 1 0 0 0 1 1 1 0 1 0 0 0 1 1 1 0 0 1 1 0 1 1 0]"
0,0.04078216998854924,"[1 0 1 1 1 0 0 1 1 1 1 0 0 1 1 1 0 0 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 0 0]"
0,0.14447943776275277,"[1 1 0 1 0 0 1 0 1 1 1 1 1 0 0 0 0 1 0 0 1 1 0 1 1 0 1 0 1 1 0 1 0 1 0 1 1 0 1 0]"
0,0.002348044224299088,"[1 0 0 0 1 0 1 1 1 0 1 1 1 1 0 0 1 0 0 1 1 0 1 0 1 0 1 0 1 1 1 1 0 1 1 0 1 1 0 1]"
0,0.02202057955450882,"[1 0 1 0 1 1 1 0 1 1 0 0 1 0 1 0 1 1 1 0 0 0 1 0 0 1 1 1 1 1 0 1 0 0 0 0 1 1 1 1]"
0,0.2597183640076618,"[1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 0 1 1 0 0 1 0 1 1 0 1 1 1 0 1 0 0 0 0 1 1 0 0 1]"
0,0.2795709779009622,"[1 1 1 0 0 0 0 1 0 1 0 1 1 1 0 1 1 1 0 0 1 1 0 0 1 0 0 1 1 1 0 0 1 1 0 1 0 0 1 0]"
0,0.25971836418065636,"[1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 0 1 1 0 0 1 0 1 1 0 1 1 1 0 1 0 0 1 0 1 1 0 0 1]"
0,0.5849381628916971,"[1 1 1 1 0 0 1 0 1 0 1 0 0 0 1 0 0 0 1 1 0 1 0 0 0 1 0 0 1 1 1 0 0 1 0 1 0 0 1 0]"
0,0.8125862515917475,"[1 1 1 1 1 0 1 0 1 0 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 0 1 0 0 1 1 1 1 0 1 0 1 0 0 1]"
0,0.14447275006756943,"[1 1 0 1 0 0 1 0 1 1 1 1 1 0 0 0 0 0 0 0 1 1 0 1 1 0 1 0 1 1 0 1 0 1 0 1 1 0 1 0]"
0,9.500388879120319e-06,"[0 1 0 1 0 0 0 0 1 0 0 0 1 0 1 0 0 1 0 1 1 0 1 1 1 0 0 0 1 1 1 1 0 1 1 1 1 1 1 1]"
0,0.548797279893665,"[1 1 1 1 0 0 0 1 0 0 0 1 0 1 1 1 0 1 0 1 0 0 0 1 1 0 1 0 1 0 1 1 0 1 0 1 1 0 1 0]"
0,1.6576112164374436e-07,"[0 0 1 1 0 1 0 1 1 0 1 1 1 0 0 1 1 1 1 1 1 0 0 1 0 1 0 1 0 1 1 0 1 0 0 0 1 1 0 0]"
0,0.8455813601027843,"[1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 0 1 0 0 1 0 1 1 1 1 0 0 0 0 1]"
0,0.5864477606259818,"[1 1 1 1 0 0 1 0 1 0 1 1 0 0 1 0 0 0 1 1 0 1 1 1 0 1 0 0 1 1 1 1 0 1 0 1 0 0 1 0]"
0,0.3275949148261499,"[1 1 1 0 0 1 0 0 1 1 1 1 0 1 1 1 1 0 1 0 1 0 0 0 0 1 1 1 1 1 0 1 0 1 0 0 0 1 1 1]"
0,3.4793475508707324e-05,"[0 1 0 1 1 0 1 1 1 0 1 1 0 1 0 0 0 1 0 0 1 1 0 1 1 0 1 0 0 1 0 1 1 0 1 0 0 1 0 0]"
0,0.9051849256483191,"[1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 0 1 1 0 0 1 0 1 1 0 1 1 1 0 1 0 0 1 0 1 1 0 1 1]"
0,0.8088241838515614,"[1 1 1 1 1 0 1 0 1 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 0 0 1 0]"
0,0.0012204881925550555,"[1 0 0 0 0 0 1 0 1 1 1 0 0 0 1 0 1 1 0 1 0 0 1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 0 0 0]"
0,0.0026287837260895058,"[1 0 0 0 1 1 0 1 0 1 0 1 0 0 1 0 1 1 1 0 0 1 1 1 1 0 1 0 0 0 1 1 1 1 0 1 0 0 1 1]"
0,0.2407236881365267,"[1 1 0 1 1 1 1 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 1 0 0 1 0 1 0 1 1 0 1 1 1 0 0 0 0 1]"
0,0.5629109575420319,"[1 1 1 1 0 0 0 1 1 0 1 1 0 1 0 0 0 0 1 1 1 1 0 0 1 1 1 0 1 0 1 0 0 0 1 0 1 0 0 1]"
0,0.6903142762489688,"[1 1 1 1 0 1 1 0 1 0 1 0 1 1 1 1 1 0 1 0 0 0 1 1 0 0 1 1 0 0 1 1 0 0 0 0 1 1 1 0]"
0,0.14447144390962594,"[1 1 0 1 0 0 1 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 1 0 1 0 1 1 0 1 0]"
0,0.09801472007858138,"[1 1 0 0 1 0 1 0 1 1 1 1 0 0 0 0 1 1 0 0 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 0 0]"
0,0.0060311489252289074,"[1 0 0 1 1 0 0 1 1 0 0 0 1 1 1 1 1 0 0 0 0 1 1 1 0 1 1 0 1 1 0 1 0 0 0 0 1 0 0 1]"
0,0.029595244302568834,"[1 0 1 1 0 1 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 1 1 0 1 1 1 0 0 1 0 0 0 0 1 1 1 1 0]"
0,0.03532473155970098,"[1 0 1 1 0 1 1 1 0 1 0 0 0 0 0 0 0 1 1 0 1 0 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 0 0 1]"
0,0.016917684346780575,"[1 0 1 0 1 0 1 0 0 0 1 1 1 1 1 0 1 0 1 1 0 0 0 0 0 1 1 0 0 0 1 1 1 0 0 0 1 1 0 1]"
0,0.00998399897550811,"[1 0 1 0 0 0 0 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 0 0 1 1 1 0 0 1 1 0 1 0 0 1 0]"
0,0.07030291434266643,"[1 1 0 0 0 1 0 0 0 1 0 0 1 1 1 0 1 1 0 0 0 1 0 0 0 1 0 1 0 1 1 1 1 1 1 1 0 0 1 0]"
0,0.08833971372658615,"[1 1 0 0 1 0 0 0 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 0 0 1 1 0 1 1 0 1 0 0 0 0 0 1 1 0]"
0,0.3334309348368655,"[1 1 1 0 0 1 0 1 0 1 0 1 1 1 1 1 0 1 0 0 0 0 0 0 1 0 1 0 1 1 1 1 0 0 1 1 0 1 0 1]"
0,0.009518806670464596,"[1 0 1 0 0 0 0 0 1 0 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 1 1 0 0 0]"
0,0.13071704269662976,"[1 1 0 1 0 0 0 0 1 1 0 1 1 1 1 0 0 1 0 1 1 1 0 1 1 0 0 0 1 0 1 1 0 1 1 1 0 0 1 0]"
0,0.019880160187033306,"[1 0 1 0 1 1 0 1 0 0 0 0 0 0 1 1 1 0 1 0 0 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 0 0 0 1]"
0,8.961550834394446e-06,"[0 1 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 1 1 0 1 0 1 0 1 1 0 1 0 1 1 0 1 0]"
0,6.432067514892088e-05,"[0 1 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 1]"
step,fitness,genome
1,0.2683089487522193,"[1 1 1 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 1 0 0 0 0 1 1 1 0 1 1 1 0 1 0 1 1 0 1 1 0]"
