step,fitness,genome
0,0.8490390910654999,"[1 1 1 1 1 0 1 1 1 1 0 1 1 0 0 0 0 0 1 1 1 0 1 1 0 0 1 0 0 1 1 1 0 0 0 0 1
 1 0 1]"
0,0.8832573982949579,"[1 1 1 1 1 1 0 0 1 1 0 1 0 1 1 1 0 1 1 1 1 0 0 1 0 1 0 1 1 0 0 0 1 0 1 1 1
 1 1 1]"
0,0.23001886076956093,"[1 1 0 1 1 1 0 1 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 1 0 0 1 1 1 1 1 0 1 1 1 0
 1 0 0]"
0,1.0190900608314954e-07,"[0 0 1 1 0 0 1 1 0 0 1 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 0 1 0 1 0 0 0 0 1 1 1
 1 1 0]"
0,0.030972627717851628,"[1 0 1 1 0 1 0 0 1 1 0 1 1 0 1 1 1 0 1 0 0 1 1 1 0 0 1 0 1 0 0 1 0 0 0 1 1
 0 1 1]"
0,0.5120226047609898,"[1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 0 1 0 1 1 0 1 1 0 0 1 1 1 1 1 1 1 0 0 0 1 0
 1 1 1]"
0,0.016197912992217425,"[1 0 1 0 1 0 0 1 1 0 0 0 0 0 0 1 1 0 0 1 1 1 0 1 1 0 0 1 0 0 1 1 0 1 1 1 0
 0 1 1]"
0,0.449610805929304,"[1 1 1 0 1 1 0 0 0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 1 0 1 1 0 0
 0 1 0]"
0,0.9367899115487603,"[1 1 1 1 1 1 1 0 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 0 1 1 0 0
 0 0 1]"
0,0.05267808401773253,"[1 0 1 1 1 1 1 0 1 0 1 1 1 0 0 1 0 0 0 1 0 0 1 1 0 1 1 1 0 0 1 0 1 0 0 1 1
 1 1 0]"
