step,fitness,genome
0,0.14012611870245956,"[1 1 0 1 0 0 1 0 0 1 0 1 0 0 1 1 0 1 0 1 0 0 1 0 0 0 1 1 0 1 0 1 0 1 1 1 0
 0 0 1]"
0,0.031960718593112655,"[1 0 1 1 0 1 0 1 0 1 1 0 1 1 0 1 0 1 0 0 0 1 1 1 1 0 1 0 0 1 0 1 0 1 0 0 0
 0 0 0]"
0,0.12551354599511916,"[1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 1 0 1 0 0 0 1 0 1 1 1 1 1 1 0 0 1
 1 0 0]"
0,0.18283977059619547,"[1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 0 0 1 1 1 1 1 1 1 0 1 0 0 1 1
 0 0 0]"
0,0.061026705503845834,"[1 1 0 0 0 0 0 1 1 0 0 0 1 1 0 0 1 0 1 0 1 0 0 1 0 0 1 1 1 0 1 1 0 1 0 0 1
 0 0 0]"
0,0.18283977059619547,"[1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 0 0 1 1 1 1 1 1 1 0 1 0 0 1 1
 0 0 0]"
0,0.0378333529537709,"[1 0 1 1 1 0 0 0 1 0 0 0 0 0 1 1 0 1 1 0 0 0 0 1 0 1 0 0 1 0 0 1 1 1 0 1 0
 0 1 1]"
0,0.04766332761146824,"[1 0 1 1 1 1 0 0 1 1 0 1 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 1 0 1 1 0
 0 1 0]"
0,0.027526900301747256,"[1 0 1 1 0 0 1 0 1 0 1 1 1 1 0 0 1 1 0 0 1 1 0 1 0 1 0 0 0 0 1 1 0 0 0 1 1
 1 1 0]"
0,0.07100710520804068,"[1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 1 1 0 1 0 1 0 0 1 1
 0 0 0]"
0,0.1828398997608965,"[1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 0 1 1 1 1 1 1 1 1 0 1 0 0 1 1
 0 0 0]"
0,0.061026705503845834,"[1 1 0 0 0 0 0 1 1 0 0 0 1 1 0 0 1 0 1 0 1 0 0 1 0 0 1 1 1 0 1 1 0 1 0 0 1
 0 0 0]"
0,0.00016411070441865532,"[0 1 1 0 1 0 1 1 0 0 0 1 0 1 1 1 0 1 0 1 0 1 1 0 1 1 0 0 1 1 0 1 0 1 1 0 0
 1 0 1]"
0,0.03196109492006435,"[1 0 1 1 0 1 0 1 0 1 1 0 1 1 0 1 0 1 0 1 0 1 0 1 1 0 1 0 0 1 0 1 0 1 0 0 0
 0 0 0]"
0,0.2989515775906236,"[1 1 1 0 0 0 1 0 1 1 1 0 0 0 0 1 1 1 0 0 1 0 1 1 0 0 0 0 1 0 0 1 1 1 1 0 1
 0 1 1]"
0,0.0052209397973250644,"[1 0 0 1 0 1 1 1 0 1 0 1 1 1 0 0 0 1 1 1 1 1 0 1 1 1 0 0 1 1 1 0 1 1 1 0 1
 1 0 1]"
0,0.18283977059619547,"[1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 0 0 1 1 1 1 1 1 1 0 1 0 0 1 1
 0 0 0]"
0,0.09502543067124176,"[1 1 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 1 0 0 1 0 1 1 0 1 0 0 1 1 0 0 1 0 0 1
 1 0 0]"
0,0.05148078495936524,"[1 0 1 1 1 1 1 0 0 1 0 0 1 0 0 0 1 1 1 1 0 0 1 1 1 0 1 0 1 0 0 0 0 0 1 0 0
 0 0 1]"
0,0.5604857173148036,"[1 1 1 1 0 0 0 1 1 0 0 1 1 0 0 1 1 0 0 0 0 1 1 1 0 0 0 0 0 1 0 1 0 0 0 1 1
 0 1 1]"
0,0.015215563815312421,"[1 0 1 0 1 0 0 0 0 1 1 1 0 0 1 0 1 1 1 1 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0
 1 0 1]"
0,0.7245358785556267,"[1 1 1 1 0 1 1 1 1 1 1 0 0 0 0 1 1 1 1 0 1 1 1 0 1 1 0 0 1 0 1 0 0 0 0 1 0
 0 0 0]"
0,0.07100710520804068,"[1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 1 1 0 1 0 1 0 0 1 1
 0 0 0]"
0,0.8739685369972182,"[1 1 1 1 1 1 0 0 1 0 0 1 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0
 0 1 0]"
0,0.18283977059619547,"[1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 0 0 1 1 1 1 1 1 1 0 1 0 0 1 1
 0 0 0]"
0,0.0004971807662592908,"[0 1 1 1 0 1 1 1 1 0 1 0 0 1 0 0 1 1 1 0 0 1 0 1 1 0 1 1 1 0 0 1 1 0 1 1 0
 0 1 0]"
0,0.006784162503848856,"[1 0 0 1 1 0 1 1 0 1 1 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 1 0 0 1 1 0 0 0 1 1
 0 1 1]"
0,0.0003641792890540254,"[0 1 1 1 0 0 1 1 1 1 1 1 1 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1
 0 0 0]"
0,0.2582496993711872,"[1 1 0 1 1 1 1 1 1 0 0 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 0 1
 1 0 0]"
0,0.03347794706303336,"[1 0 1 1 0 1 1 0 0 1 0 0 0 1 0 1 0 0 1 1 0 0 0 0 1 0 1 1 0 0 1 0 0 0 1 1 1
 1 1 0]"
0,0.061026705503845834,"[1 1 0 0 0 0 0 1 1 0 0 0 1 1 0 0 1 0 1 0 1 0 0 1 0 0 1 1 1 0 1 1 0 1 0 0 1
 0 0 0]"
0,0.882657771438702,"[1 1 1 1 1 1 0 0 1 1 0 1 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 1 0 1 1 0
 0 1 0]"
0,0.524142472460668,"[1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 1 1 1 0 1 0 1
 1 1 1]"
0,0.524142472460668,"[1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 1 1 1 0 1 0 1
 1 1 1]"
0,0.882657771438702,"[1 1 1 1 1 1 0 0 1 1 0 1 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 1 0 1 1 0
 0 1 0]"
0,0.524142472460668,"[1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 1 1 1 0 1 0 1
 1 1 1]"
0,0.25824961124887497,"[1 1 0 1 1 1 1 1 1 0 0 1 0 1 0 1 1 1 1 0 1 1 0 1 0 1 0 1 1 1 1 1 1 1 0 0 1
 1 0 0]"
0,0.0004624563949196791,"[0 1 1 1 0 1 1 0 1 1 0 0 0 1 1 1 1 1 1 1 0 0 0 0 1 1 0 1 0 0 0 1 0 0 1 1 1
 1 1 1]"
0,0.9677476142290837,"[1 1 1 1 1 1 1 1 0 0 1 0 1 0 0 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 1 0 1 0
 0 0 0]"
0,0.002895249635436074,"[1 0 0 0 1 1 1 0 1 0 1 1 0 0 0 1 1 1 1 0 0 1 1 1 0 1 1 1 0 0 1 1 1 0 1 0 0
 1 1 0]"
0,0.07163231003125049,"[1 1 0 0 0 1 0 0 1 0 1 0 1 1 0 0 1 1 1 1 1 1 1 1 0 1 0 1 0 0 0 1 0 1 0 0 0
 0 1 1]"
0,0.21631503386823275,"[1 1 0 1 1 0 1 1 1 0 1 0 1 0 0 0 1 0 1 0 1 0 0 0 0 0 0 1 0 0 1 1 1 1 1 0 0
 0 1 1]"
0,0.32873865806444424,"[1 1 1 0 0 1 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0 1 1 1 0 0 1 1 1 1 0 0 0 1 0 0 1
 1 1 1]"
0,0.24268444412583293,"[1 1 0 1 1 1 1 0 0 0 1 1 0 0 1 1 0 0 1 1 0 1 1 0 1 0 1 1 0 1 0 1 0 1 1 0 0
 0 1 0]"
0,0.050020035876961896,"[1 0 1 1 1 1 0 1 1 0 1 1 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 0 1 0 0 0 0 0 1 1 0
 0 0 0]"
0,0.014774951747476592,"[1 0 1 0 0 1 1 1 1 1 1 1 0 1 0 0 0 1 1 1 0 0 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1
 0 1 0]"
0,0.01796109744650844,"[1 0 1 0 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 0 1 1 1 0 1 1 0 0 1 0 0 1 0 0 1 0 0
 0 1 0]"
0,0.524142472460668,"[1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 1 1 1 0 1 0 1
 1 1 1]"
0,0.5604850093397615,"[1 1 1 1 0 0 0 1 1 0 0 1 1 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 0 1 1
 0 1 1]"
0,0.021557446460096902,"[1 0 1 0 1 1 1 0 0 1 1 0 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1
 0 1 0]"
0,0.03196109492006435,"[1 0 1 1 0 1 0 1 0 1 1 0 1 1 0 1 0 1 0 1 0 1 0 1 1 0 1 0 0 1 0 1 0 1 0 0 0
 0 0 0]"
0,0.014774951747476592,"[1 0 1 0 0 1 1 1 1 1 1 1 0 1 0 0 0 1 1 1 0 0 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1
 0 1 0]"
0,0.5867074934839155,"[1 1 1 1 0 0 1 0 1 0 1 1 0 1 0 0 1 1 1 1 0 1 1 1 1 0 0 1 1 0 1 0 1 0 0 0 0
 1 1 1]"
0,0.03783335490922435,"[1 0 1 1 1 0 0 0 1 0 0 0 0 0 1 1 0 1 1 0 0 0 0 1 0 1 0 1 1 0 0 1 1 1 0 1 0
 0 1 1]"
