step,fitness,genome
0,7.737076926857453e-07,"[0 0 1 1 1 1 1 0 1 0 1 0 1 1 0 0 1 1 1 0 1 1 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0
 1 1 1]"
0,3.8942160799437085e-06,"[0 1 0 0 1 0 0 1 1 0 1 0 1 0 1 1 0 0 1 0 0 1 0 0 0 1 1 0 0 1 1 1 0 1 0 1 1
 0 0 0]"
0,0.7927765319390099,"[1 1 1 1 1 0 1 0 0 0 0 1 1 1 1 1 1 0 1 1 0 0 1 0 0 1 0 1 0 1 0 0 1 0 0 1 1
 0 0 1]"
0,0.0005867515262643077,"[0 1 1 1 1 0 0 1 1 0 1 0 0 1 0 0 0 1 1 1 1 0 1 1 1 1 0 1 0 0 0 0 1 0 0 0 0
 1 1 0]"
0,0.9318809445530614,"[1 1 1 1 1 1 1 0 0 0 1 1 0 0 1 1 0 1 0 0 0 1 0 0 1 1 1 0 1 1 1 0 0 0 1 0 0
 1 0 1]"
0,0.1569233837469195,"[1 1 0 1 0 1 0 0 1 0 1 1 1 0 0 0 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1
 1 0 1]"
0,1.6993116830868203e-09,"[0 0 1 0 0 0 0 1 1 1 1 1 1 0 1 1 1 1 0 0 0 0 1 0 0 1 0 1 1 1 1 0 1 1 0 1 0
 1 0 1]"
0,0.5243471498622897,"[1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 0 0 0 0 1 1 0 1 0 0 1 1 0 1
 0 1 0]"
0,0.30301303753737885,"[1 1 1 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 1 1 1 0 0 1 1 1 1
 0 0 0]"
0,0.1420153600974223,"[1 1 0 1 0 0 1 0 1 0 0 1 1 0 1 1 0 1 1 1 1 0 1 0 0 1 1 1 0 0 1 1 1 1 0 1 0
 1 1 0]"
0,0.14201536170668086,"[1 1 0 1 0 0 1 0 1 0 0 1 1 0 1 1 0 1 1 1 1 0 1 0 0 1 1 1 0 1 1 1 1 1 0 1 0
 1 1 1]"
0,0.009766020733044691,"[1 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 1 0 1 0 0 0 1 0 1 0 0 1 0 0 1 1 0 0 1 0 1
 1 0 1]"
0,1.4052776925774995e-05,"[0 1 0 1 0 0 1 1 1 1 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 1 1 0 0 1 1 1 1 0 1 0 1
 1 0 1]"
0,0.02111310820348318,"[1 0 1 0 1 1 1 0 0 0 0 0 1 1 1 0 1 1 1 1 1 0 0 0 0 1 1 1 0 0 0 0 1 1 0 0 1
 1 0 0]"
0,0.007943869874830202,"[1 0 0 1 1 1 0 1 1 1 0 1 1 0 0 1 0 1 1 1 1 0 0 0 0 0 0 0 1 0 1 1 0 0 1 0 0
 0 0 1]"
0,0.027424142091755636,"[1 0 1 1 0 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 0 0 0 1 0 0 1 0 0 1 0 1 1 0 1 0 1
 1 0 1]"
0,1.0106459815469296e-08,"[0 0 1 0 1 0 0 0 1 0 0 1 1 1 0 1 1 1 0 0 0 0 1 0 1 1 0 1 1 0 0 1 0 1 0 0 0
 1 0 0]"
0,0.6898919667113925,"[1 1 1 1 0 1 1 0 1 0 1 0 1 0 1 1 1 1 0 0 0 1 0 1 1 1 1 0 0 1 1 0 0 0 1 0 0
 1 0 0]"
0,0.019970100111187442,"[1 0 1 0 1 1 0 1 0 0 0 1 0 1 1 1 1 0 1 0 0 1 1 1 0 1 0 0 0 0 1 1 0 0 0 0 0
 0 0 1]"
0,0.004068025142229828,"[1 0 0 1 0 0 1 1 1 0 1 0 0 0 0 1 1 0 0 1 1 0 1 0 0 1 0 0 1 0 1 1 0 1 1 1 1
 1 1 0]"
0,0.007593197873522901,"[1 0 0 1 1 1 0 1 0 0 1 0 0 0 1 1 0 1 1 1 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0
 0 0 0]"
0,0.7927610500965745,"[1 1 1 1 1 0 1 0 0 0 0 1 1 1 1 1 1 0 0 1 0 0 1 0 0 1 0 1 0 0 0 1 1 0 0 1 0
 0 0 1]"
0,0.01007300115522864,"[1 0 1 0 0 0 0 1 1 0 1 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0 0 1 0 1
 1 0 0]"
0,7.734666234615105e-07,"[0 0 1 1 1 1 1 0 1 0 1 0 1 1 0 0 0 1 1 0 1 1 0 0 0 0 1 0 0 1 0 1 1 0 0 1 0
 1 1 1]"
0,0.6420881030621292,"[1 1 1 1 0 1 0 0 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 0 1 0 1 1 0 1
 0 1 0]"
0,0.009651053118553831,"[1 0 1 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1
 1 0 1]"
0,0.14201541315272323,"[1 1 0 1 0 0 1 0 1 0 0 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 0 1 0
 1 1 1]"
0,0.13867958699578276,"[1 1 0 1 0 0 1 0 0 0 0 1 1 0 1 1 0 1 1 1 1 0 1 0 0 1 1 1 0 1 1 1 1 0 0 1 0
 1 1 1]"
0,0.003579576479926429,"[1 0 0 1 0 0 0 1 1 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 1 0
 0 0 1]"
0,0.7927765299907817,"[1 1 1 1 1 0 1 0 0 0 0 1 1 1 1 1 1 0 1 1 0 0 1 0 0 1 0 1 0 0 1 1 1 0 0 1 0
 0 0 1]"
0,0.00022504911420180001,"[0 1 1 0 1 1 1 0 1 0 0 0 0 1 1 0 1 1 0 1 1 1 1 0 0 0 0 0 0 1 1 1 0 0 0 1 0
 1 0 1]"
0,7.528628728202407e-05,"[0 1 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0 1 1 0 1 0 0 0 0 0
 1 0 1]"
0,0.00976601611718014,"[1 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 1 1 0 1 1 0 0
 1 0 1]"
0,3.49902767339922e-05,"[0 1 0 1 1 0 1 1 1 1 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 1 1 0 0 1 1 1 1 0 1 0 1
 1 0 1]"
0,0.7927765262123999,"[1 1 1 1 1 0 1 0 0 0 0 1 1 1 1 1 1 0 1 1 0 0 1 0 0 1 0 1 0 0 0 1 1 0 0 1 0
 0 0 1]"
0,0.009649882046563004,"[1 0 1 0 0 0 0 0 1 1 1 1 0 0 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1
 1 0 1]"
0,0.13080272477994825,"[1 1 0 1 0 0 0 0 1 1 1 0 0 0 0 1 1 1 0 1 1 1 1 0 1 0 0 0 0 1 1 0 0 1 1 0 0
 0 0 0]"
0,0.004562844750628157,"[1 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 0 1 1 1 0 0 0 0 0 0 0 1 1 0 1 1 0 0
 0 1 1]"
0,0.022357942750949718,"[1 0 1 0 1 1 1 1 0 0 0 0 1 1 1 0 1 1 1 1 1 0 0 0 0 1 1 1 0 0 0 0 1 1 0 0 1
 1 1 0]"
0,6.0863545332186976e-05,"[0 1 1 0 0 0 0 0 1 1 1 1 1 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 1 1 1 0 0 1 0 0 0
 0 0 1]"
0,0.7927767680288672,"[1 1 1 1 1 0 1 0 0 0 0 1 1 1 1 1 1 0 1 1 0 0 1 0 1 1 0 1 0 0 0 1 1 0 0 1 0
 0 0 1]"
0,0.06618889593242777,"[1 1 0 0 0 0 1 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 1 1 1 0 0 1 1 0 0 1 1 1 0 0
 0 1 1]"
0,0.7927755589471949,"[1 1 1 1 1 0 1 0 0 0 0 1 1 1 1 1 1 0 1 1 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 1 0
 0 0 1]"
0,0.009646369597887356,"[1 0 1 0 0 0 0 0 1 1 1 1 0 0 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1
 1 0 1]"
0,0.011127759069939463,"[1 0 1 0 0 0 1 1 0 1 0 0 0 0 1 0 1 0 1 0 0 1 1 0 1 0 1 0 0 0 0 1 0 1 0 1 1
 1 1 0]"
0,0.003862586447694917,"[1 0 0 1 0 0 1 0 1 1 0 1 1 1 1 0 0 1 0 0 0 0 1 0 1 0 1 0 1 1 0 0 0 0 1 0 0
 0 0 0]"
0,0.06619213003754144,"[1 1 0 0 0 0 1 1 0 0 1 0 0 0 0 0 1 1 1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 1 0 0
 0 1 1]"
0,0.7927765262123999,"[1 1 1 1 1 0 1 0 0 0 0 1 1 1 1 1 1 0 1 1 0 0 1 0 0 1 0 1 0 0 0 1 1 0 0 1 0
 0 0 1]"
0,0.0006033784055786928,"[0 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 0 0 0 1 1 0 1 1 0 1 0 1 0
 1 0 1]"
0,0.00468292955682458,"[1 0 0 1 0 1 0 1 1 0 1 1 1 0 0 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 1 0 1
 1 0 1]"
0,3.2752155367299358e-06,"[0 1 0 0 1 0 0 0 0 1 1 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 1 1 0 1 1 0 0 0
 1 1 1]"
0,2.730779825355271e-07,"[0 0 1 1 1 0 0 0 0 1 1 1 1 0 1 0 0 0 0 0 0 0 1 1 0 0 1 1 1 0 1 0 0 1 1 0 0
 1 1 1]"
0,0.5241765685946983,"[1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 1 1 0 0 0 1 0 1 1 0 1 0 0 1 1 0 1
 1 1 0]"
0,1.0106459820104078e-08,"[0 0 1 0 1 0 0 0 1 0 0 1 1 1 0 1 1 1 0 0 0 0 1 0 1 1 0 1 1 0 0 1 0 1 0 0 1
 1 0 0]"
0,4.141647688571463e-05,"[0 1 0 1 1 1 0 1 0 1 0 1 0 0 0 0 1 1 1 1 0 1 0 1 1 1 0 0 1 1 0 0 0 0 0 0 1
 0 1 0]"
0,0.02284875103829791,"[1 0 1 0 1 1 1 1 0 1 1 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 1 1 1 1 1 0 0 1 1 0
 1 0 0]"
0,0.00022568622133198215,"[0 1 1 0 1 1 1 0 1 0 0 0 1 1 1 0 1 1 0 1 1 1 1 0 0 0 0 0 0 1 1 1 0 1 0 1 0
 1 0 1]"
0,0.5063852483259256,"[1 1 1 0 1 1 1 1 0 0 1 0 1 0 0 0 1 1 1 0 0 1 0 0 1 0 0 1 1 1 1 1 0 0 1 1 0
 1 0 0]"
0,0.20736253200727048,"[1 1 0 1 1 0 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 0 0 1 1 1 0 1 1 1 1 1 0 1 0
 0 1 1]"
0,0.003799218663776137,"[1 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 0 0 1 0 1 1 0 1 1 1 1
 1 1 0]"
0,0.8855063886755051,"[1 1 1 1 1 1 0 0 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 0 1 0 1 1 0 1
 0 1 0]"
0,0.033323574755443036,"[1 0 1 1 0 1 1 0 0 0 1 0 1 1 1 1 1 0 1 0 0 0 0 1 0 0 0 1 0 0 1 1 0 1 0 1 1
 1 0 1]"
0,0.8093520224378515,"[1 1 1 1 1 0 1 0 1 0 1 0 0 1 0 0 0 1 0 1 0 1 0 0 1 1 1 1 0 0 1 1 1 1 1 0 1
 1 1 1]"
0,4.029533273251741e-07,"[0 0 1 1 1 0 1 0 1 0 1 1 0 1 1 1 1 0 0 1 1 0 1 1 0 1 0 1 0 0 1 1 1 0 0 0 1
 1 1 1]"
0,0.09021876736351117,"[1 1 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 1 0 1 0 0 0 0 1
 0 1 1]"
0,0.43938803068744825,"[1 1 1 0 1 0 1 1 1 1 0 0 1 0 1 0 0 0 1 0 1 0 0 0 0 1 0 0 0 1 0 1 1 0 1 0 0
 0 0 0]"
0,0.0041378676787212154,"[1 0 0 1 0 0 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 0 0 1 0 0 1 0 1 1 0 1 1 1 1
 1 1 0]"
0,0.6420880468049719,"[1 1 1 1 0 1 0 0 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 0 0 0 1 0 1 1 0 1
 0 1 0]"
0,4.7026911438978715e-06,"[0 1 0 0 1 0 1 1 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 1 1 0 1 1 0 1 1 0 1
 0 1 0]"
0,0.006145552110362372,"[1 0 0 1 1 0 0 1 1 1 0 1 1 0 0 1 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 0 1 0 0
 0 0 1]"
0,0.00010947298470868765,"[0 1 1 0 0 1 1 0 1 1 0 1 0 1 1 1 1 0 0 0 1 1 1 1 1 0 0 1 1 0 0 1 0 0 0 1 0
 1 0 0]"
0,0.001677493629503225,"[1 0 0 0 0 1 1 1 0 0 0 1 1 1 0 1 1 0 1 0 0 0 1 1 0 1 0 1 1 1 0 0 1 0 1 1 1
 0 0 0]"
0,0.5027398954876582,"[1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 0 1 0 1 0 1 1 0 0 1 1 0 1 1 0 1 0 0 1 1 0 1
 0 1 0]"
0,2.5056320658109255e-08,"[0 0 1 0 1 1 0 0 0 1 1 1 1 0 1 0 0 0 0 0 0 0 1 1 0 0 1 1 1 0 1 0 0 1 1 0 0
 1 1 1]"
0,0.06704176974387836,"[1 1 0 0 0 0 1 1 0 1 1 0 0 0 0 0 1 0 1 0 0 0 1 0 1 1 0 0 1 0 0 0 0 1 1 0 0
 0 1 1]"
step,fitness,genome
1,0.7470400343177673,"[1 1 1 1 1 0 0 0 1 0 1 0 0 1 0 0 0 1 0 1 0 1 0 0 1 1 1 1 0 0 1 1 1 1 1 0 1
 1 1 1]"
1,0.792807478315153,"[1 1 1 1 1 0 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0 1 0
 0 0 1]"
1,0.8249043778719236,"[1 1 1 1 1 0 1 1 0 0 0 1 1 1 1 0 1 0 0 1 0 0 1 1 0 1 0 1 0 0 0 0 1 0 0 1 0
 0 0 1]"
