step,fitness,genome
0,0.0005338395427321475,"[0 1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 0 0 1 0 0 1 0 1 1 0 0 0 0 1 0 1 0 0 0 1
 1 1 0]"
0,0.6063870324098579,"[1 1 1 1 0 0 1 1 1 0 0 0 0 0 1 0 0 1 0 0 1 0 1 1 1 0 0 1 0 0 0 1 1 0 1 1 1
 0 0 0]"
0,0.00027481105543289614,"[0 1 1 1 0 0 0 0 1 1 0 0 0 0 0 1 1 1 0 0 1 0 0 0 1 0 0 1 0 1 1 0 0 0 1 1 1
 1 1 0]"
0,0.6063868424223868,"[1 1 1 1 0 0 1 1 1 0 0 0 0 0 1 0 0 1 0 0 1 0 1 1 0 0 0 1 0 0 0 1 1 0 1 1 1
 0 0 0]"
0,0.23526357856486554,"[1 1 0 1 1 1 0 1 1 0 0 0 0 0 1 0 1 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 0 0
 1 1 0]"
0,0.0003218618200774762,"[0 1 1 1 0 0 1 0 1 0 0 0 1 1 0 1 1 0 0 1 1 0 0 1 0 0 0 1 0 1 1 0 1 0 0 0 1
 1 1 1]"
0,0.18222460930943846,"[1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 1 1 1 1 1 0 0 1
 0 1 1]"
0,0.012724949224686432,"[1 0 1 0 0 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 1 1 0 1 0
 0 1 1]"
0,0.0003205471878915235,"[0 1 1 1 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 1 1 0 0 1 0 0 0 1 0 1 1 0 1 0 0 0 1
 1 1 1]"
0,0.3005943827871707,"[1 1 1 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 1 0 1 1 0 1 1 1 0 0 0 1 1
 0 1 0]"
0,0.6079206442088632,"[1 1 1 1 0 0 1 1 1 0 0 1 0 0 1 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 1 1 0 1 1 1
 0 0 0]"
0,0.2507844637689762,"[1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 0 1 0 0 0 1 1 1 0 1 0 1 1 0 0 1 0 0 1 0 1
 1 1 0]"
