step,fitness,genome
0,0.3108286214943988,"[1 1 1 0 0 0 1 1 1 1 0 0 0 1 0 0 1 0 0 0 0 1 0 1 1 0 0 0 1 1 1 0 0 0 0 1 1
 0 1 0]"
0,0.02036614877352335,"[1 0 1 0 1 1 0 1 0 1 1 0 1 1 1 0 1 1 0 0 0 0 1 0 0 0 0 0 1 1 1 0 1 1 0 1 0
 1 1 0]"
0,0.982561753941939,"[1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 0 1 1 0 0 1 1 1 1 0 1 0 1 0 0 1 1 1 1 1 0 1
 0 0 0]"
0,0.0001756257721412246,"[0 1 1 0 1 0 1 1 1 1 0 1 0 0 0 1 1 1 1 0 0 0 1 0 1 1 0 0 0 1 1 0 0 1 0 0 0
 0 1 0]"
0,0.24282994941835068,"[1 1 0 1 1 1 1 0 0 0 1 1 0 1 1 0 1 0 0 1 1 1 1 1 1 0 0 1 0 0 0 1 0 0 1 0 0
 0 1 0]"
0,0.8373246582445156,"[1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0
 1 1 0]"
0,0.028231033113602918,"[1 0 1 1 0 0 1 1 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 1 0 1 0 1 1 1 0 1 1 0 0 0 1
 1 0 1]"
0,0.22264108926210696,"[1 1 0 1 1 1 0 0 0 1 0 0 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 0 0 1 0 0 1 1 0 1 0
 1 1 1]"
0,0.09637336347783865,"[1 1 0 0 1 0 1 0 1 0 0 1 1 0 0 1 0 0 1 0 0 1 1 0 0 0 1 1 0 1 1 1 0 1 1 0 0
 1 0 1]"
0,0.4044925566859103,"[1 1 1 0 1 0 0 1 1 1 0 1 1 0 0 0 1 0 1 1 1 0 0 1 0 1 0 1 0 0 1 1 0 1 0 1 1
 0 1 0]"
0,0.035679843766118914,"[1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 0 1 1 0 1 1 0 0
 1 0 1]"
0,0.2634152805771874,"[1 1 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1 0 0 1 1 0 1 0 0 0 0 0 0 1 1 1 1 1 1
 0 1 0]"
0,0.1713963160677588,"[1 1 0 1 0 1 1 0 1 0 0 1 1 0 1 0 1 1 1 0 1 0 1 0 0 1 0 0 0 0 1 1 1 0 0 0 1
 1 0 1]"
0,0.23575709667768638,"[1 1 0 1 1 1 0 1 1 0 0 0 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 0 0 0 0 0 0 1 1 0 1
 1 0 0]"
0,0.016192384520226956,"[1 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 1 1 1 0 1 1 1 1 1 0
 1 1 0]"
0,0.3040722595080366,"[1 1 1 0 0 0 1 1 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 1 1 0 0 0 1 0 1 0 0 0 0 1 1
 0 1 0]"
0,6.198331809372495e-07,"[0 0 1 1 1 1 0 1 0 1 0 0 1 1 0 1 0 0 0 0 1 1 0 1 0 1 0 0 1 1 0 1 0 1 0 1 0
 1 1 0]"
0,0.02284044435870689,"[1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 0 0 0 0 1 0 0 0 0 0 1 1 1 0 1 1 1 1 0
 1 1 0]"
0,0.02997696677567111,"[1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 1 1 1 1 0 0 0 1 1 0 0 0 1 0 0 1 1 1
 0 0 1]"
0,0.0038708680660497203,"[1 0 0 1 0 0 1 0 1 1 1 0 0 1 1 0 0 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1
 1 0 0]"
0,0.02284044434900661,"[1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 0 0 0 0 1 0 0 0 0 0 1 1 1 0 1 1 0 1 0
 1 1 0]"
0,0.23573631449574164,"[1 1 0 1 1 1 0 1 1 0 0 0 1 1 1 0 0 0 1 1 0 1 1 1 1 1 1 0 0 0 0 0 0 1 1 0 1
 1 0 0]"
