step,fitness,genome
0,0.0073193144698120655,"[1 0 0 1 1 1 0 0 1 0 0 0 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 0 1 0 1 1 1 0 1
 1 0 1]"
0,0.0006054513698802328,"[0 1 1 1 1 0 1 0 0 0 0 0 0 1 1 0 0 1 0 1 0 1 0 1 0 1 1 0 0 0 0 0 1 1 0 1 0
 1 0 0]"
0,0.003731107051141103,"[1 0 0 1 0 0 1 0 0 1 0 1 1 1 0 0 0 1 0 0 0 1 1 0 0 1 1 1 0 1 0 0 1 0 0 1 0
 1 1 1]"
0,2.953158849218268e-07,"[0 0 1 1 1 0 0 0 1 1 1 0 1 0 1 1 1 0 1 0 0 1 0 1 0 1 0 1 1 1 1 0 1 1 1 0 0
 1 0 1]"
0,0.18376029429701216,"[1 1 0 1 1 0 0 0 0 0 0 1 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 0 0 1 0 1 0 1 0 0 0
 0 0 0]"
0,0.23854052032478207,"[1 1 0 1 1 1 0 1 1 1 0 1 0 0 0 1 0 1 0 1 0 1 0 0 0 0 1 1 1 1 0 1 1 1 0 1 1
 0 1 0]"
0,0.0882956401206181,"[1 1 0 0 1 0 0 0 1 1 0 1 0 1 0 1 0 0 0 1 1 0 1 1 1 0 0 1 0 1 1 1 1 0 0 0 0
 1 1 0]"
0,0.10491235202013567,"[1 1 0 0 1 1 0 0 0 1 0 1 0 0 1 1 0 1 0 1 0 1 0 1 1 0 1 1 1 1 0 0 0 1 0 0 0
 1 0 1]"
0,0.02245653558030875,"[1 0 1 0 1 1 1 1 0 0 1 0 0 0 1 0 1 0 1 1 0 0 0 1 1 0 0 1 0 0 0 1 0 1 0 1 1
 1 0 1]"
0,0.002281355440466187,"[1 0 0 0 1 0 1 1 0 1 0 1 0 1 0 1 1 0 1 0 1 1 1 0 0 1 0 1 1 0 0 1 1 1 0 0 1
 0 0 1]"
0,0.09138055167402712,"[1 1 0 0 1 0 0 1 1 0 0 0 0 1 0 1 1 1 1 1 1 0 0 1 0 1 0 1 0 0 0 1 1 0 1 1 0
 1 1 0]"
0,0.9135132646526916,"[1 1 1 1 1 1 0 1 1 0 1 1 0 0 0 1 1 1 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1
 0 1 0]"
0,0.006170101521877049,"[1 0 0 1 1 0 0 1 1 1 1 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 0 0 1 1 1 0 1 0 0 0
 1 0 1]"
0,0.3523079097966526,"[1 1 1 0 0 1 1 0 1 0 1 0 0 0 1 1 1 0 0 0 0 0 1 0 1 0 1 0 0 1 1 0 1 0 1 1 0
 0 1 0]"
0,0.7171564060965259,"[1 1 1 1 0 1 1 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 1 1 0 0
 0 1 0]"
0,0.5982549937027898,"[1 1 1 1 0 0 1 1 0 0 1 0 1 1 1 0 0 0 1 0 1 1 1 1 1 1 0 0 1 1 0 0 0 0 1 1 1
 1 0 1]"
0,0.0882956401206181,"[1 1 0 0 1 0 0 0 1 1 0 1 0 1 0 1 0 0 0 1 1 0 1 1 1 0 0 1 0 1 1 1 1 0 0 0 0
 1 1 0]"
0,0.5163437911993499,"[1 1 1 0 1 1 1 1 1 0 1 0 0 0 0 0 0 0 1 1 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0
 1 1 0]"
0,0.4789728850097321,"[1 1 1 0 1 1 0 1 1 1 0 1 0 1 0 1 0 0 0 1 1 0 0 1 1 0 0 1 0 1 1 1 1 0 1 0 0
 1 1 0]"
0,0.1421611301563615,"[1 1 0 1 0 0 1 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 1 1 0 0 0
 0 1 0]"
0,0.023178153242303996,"[1 0 1 0 1 1 1 1 1 0 1 1 0 0 0 0 1 0 1 1 1 0 0 1 0 0 1 1 0 0 0 1 1 1 0 0 1
 0 0 0]"
0,0.2131908112263146,"[1 1 0 1 1 0 1 1 0 1 0 1 0 1 1 0 1 1 1 0 1 0 0 0 0 1 0 0 1 0 1 1 0 0 1 0 1
 0 0 1]"
0,0.7171564060965259,"[1 1 1 1 0 1 1 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 1 1 0 0
 0 1 0]"
0,0.022536951457835734,"[1 0 1 0 1 1 1 1 0 0 1 1 0 0 1 0 1 0 1 1 1 0 0 1 0 0 0 1 0 0 0 1 0 1 0 0 1
 0 0 1]"
0,0.00018997204696811706,"[0 1 1 0 1 1 0 0 1 0 1 0 1 0 1 1 0 1 1 1 1 0 0 1 0 0 0 1 1 1 1 1 1 1 0 0 1
 0 1 1]"
0,0.07469305869674968,"[1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 1 0 0 1 0 1 0 0
 1 0 1]"
0,0.0003658228974230429,"[0 1 1 1 0 1 0 0 0 0 0 0 0 1 1 1 0 1 1 1 0 1 0 1 0 1 1 0 0 0 0 0 1 1 0 1 0
 0 0 0]"
0,0.4129253531906429,"[1 1 1 0 1 0 1 0 0 1 0 1 0 1 0 0 0 1 0 1 1 1 1 1 1 0 0 1 0 0 0 1 1 1 1 0 1
 1 1 0]"
0,0.10491235201894018,"[1 1 0 0 1 1 0 0 0 1 0 1 0 0 1 1 0 1 0 1 0 1 0 1 1 0 1 1 1 1 0 0 0 1 0 0 0
 1 0 0]"
0,0.00011534436877926614,"[0 1 1 0 0 1 1 1 0 1 1 0 0 0 0 1 0 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 0 0 1 1 1
 1 1 1]"
0,0.029520942975109488,"[1 0 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 0 0 0 0 0 1 0 1 1 0
 1 1 0]"
0,5.527903444678811e-06,"[0 1 0 0 1 1 0 0 0 1 0 0 1 0 1 1 1 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 1 0 1 1 0
 1 1 1]"
0,0.029520943268386887,"[1 0 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 0 0 0 1 1 1 0 1 1 0
 1 1 0]"
0,0.001915531716686331,"[1 0 0 0 1 0 0 0 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 0 0 1 0 0 0 0 0 1 0
 1 0 1]"
0,0.0024781095887498592,"[1 0 0 0 1 1 0 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 0 1 0 0 0 1 1 1 0 1 1 1
 0 1 1]"
0,0.0024781095887498592,"[1 0 0 0 1 1 0 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 0 1 0 0 0 1 1 1 0 1 1 1
 0 1 1]"
0,0.6772837108836121,"[1 1 1 1 0 1 1 0 0 0 1 1 0 1 1 1 0 1 1 0 0 1 1 1 1 1 1 0 0 1 0 1 0 1 1 1 1
 1 1 0]"
0,0.020199500335826813,"[1 0 1 0 1 1 0 1 0 1 0 0 1 0 1 0 0 1 0 0 1 0 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1
 0 1 0]"
0,0.21802332917930742,"[1 1 0 1 1 0 1 1 1 1 0 1 0 1 0 0 1 1 1 0 1 0 0 0 0 1 1 0 1 0 1 1 1 0 1 0 1
 0 0 0]"
0,0.03227260620770809,"[1 0 1 1 0 1 0 1 1 0 0 1 1 0 1 0 0 1 1 0 0 1 1 1 1 1 0 1 0 0 0 0 1 1 0 0 1
 1 1 1]"
0,0.9453620235527053,"[1 1 1 1 1 1 1 0 1 0 0 1 0 0 0 0 1 1 0 0 1 1 0 1 1 0 1 0 0 0 1 0 1 0 1 0 0
 0 1 0]"
0,7.812070219902413e-12,"[0 0 0 1 0 0 1 1 1 1 0 1 0 1 1 0 1 0 1 1 1 1 1 1 0 0 1 0 0 0 0 1 0 0 0 1 0
 0 1 1]"
0,0.033379384302428525,"[1 0 1 1 0 1 1 0 0 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 0 1 1 0 1 0 1 1 1 1 1 1
 1 1 0]"
0,0.05162943453884206,"[1 0 1 1 1 1 1 0 0 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 1 1 0 1 1 0
 0 1 1]"
0,0.7171564630613273,"[1 1 1 1 0 1 1 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 1 1 1 1 0 0
 0 1 0]"
0,0.002478109241803361,"[1 0 0 0 1 1 0 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 0 0 0 0 0 1 0 1 0 1 1 1
 0 1 1]"
0,0.6248239066515936,"[1 1 1 1 0 1 0 0 0 0 1 1 1 1 0 1 0 1 0 0 1 0 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1
 1 1 0]"
0,0.03525338651654428,"[1 0 1 1 0 1 1 1 0 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1
 0 1 1]"
0,0.041909012289475064,"[1 0 1 1 1 0 1 0 0 1 1 0 1 0 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0
 1 1 1]"
0,0.468162378342187,"[1 1 1 0 1 1 0 1 0 1 0 0 1 0 1 0 0 1 0 0 0 0 1 1 1 1 1 0 0 0 1 1 0 0 0 1 1
 0 1 0]"
0,0.041909012289475064,"[1 0 1 1 1 0 1 0 0 1 1 0 1 0 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0
 1 1 1]"
0,0.0024781095887498592,"[1 0 0 0 1 1 0 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 0 1 0 0 0 1 1 1 0 1 1 1
 0 1 1]"
0,0.8304994697747293,"[1 1 1 1 1 0 1 1 0 1 0 0 1 0 1 0 0 0 0 0 1 0 1 1 1 1 1 1 0 0 1 1 1 0 0 1 0
 0 1 0]"
0,0.0191982922341907,"[1 0 1 0 1 1 0 0 0 1 1 0 1 0 0 1 0 1 0 1 0 1 1 1 1 1 1 0 1 1 1 0 0 0 0 0 1
 1 1 1]"
0,0.23854052032478207,"[1 1 0 1 1 1 0 1 1 1 0 1 0 0 0 1 0 1 0 1 0 1 0 0 0 0 1 1 1 1 0 1 1 1 0 1 1
 0 1 0]"
0,0.016763276501736254,"[1 0 1 0 1 0 1 0 0 0 0 1 0 1 1 0 1 0 1 1 1 1 1 1 0 0 1 0 1 0 1 0 0 0 1 1 0
 1 1 0]"
0,0.00655197741219661,"[1 0 0 1 1 0 1 0 1 1 0 1 0 1 1 0 0 1 1 1 1 1 1 1 0 0 0 0 0 1 1 0 0 0 0 1 1
 1 0 0]"
0,2.329241991493805e-05,"[0 1 0 1 1 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1 1 0 0 1 0 0 0 1 0 0 1 0 1 0 0 0 1
 0 0 1]"
0,0.022536951457835734,"[1 0 1 0 1 1 1 1 0 0 1 1 0 0 1 0 1 0 1 1 1 0 0 1 0 0 0 1 0 0 0 1 0 1 0 0 1
 0 0 1]"
0,0.00018997204696811706,"[0 1 1 0 1 1 0 0 1 0 1 0 1 0 1 1 0 1 1 1 1 0 0 1 0 0 0 1 1 1 1 1 1 1 0 0 1
 0 1 1]"
0,0.0018625750991846416,"[1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 1 0 0 0 1 1 0 1 0 0 1 1 0 0 0 1 1 1 0 1 0
 0 0 0]"
0,0.007132250475236871,"[1 0 0 1 1 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 1 0 0 1 0 1 0 0 1 1 0 1 1 0 0 1
 0 1 0]"
0,0.009268201040363137,"[1 0 1 0 0 0 0 0 0 1 0 0 1 1 0 1 0 1 0 1 1 1 0 1 1 0 1 0 0 0 1 1 0 0 0 1 0
 0 1 0]"
0,0.5982549937027898,"[1 1 1 1 0 0 1 1 0 0 1 0 1 1 1 0 0 0 1 0 1 1 1 1 1 1 0 0 1 1 0 0 0 0 1 1 1
 1 0 1]"
0,0.5163437918415277,"[1 1 1 0 1 1 1 1 1 0 1 0 0 0 0 0 0 0 1 1 1 1 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0
 1 1 0]"
0,0.0746930585840397,"[1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0
 1 0 1]"
0,0.1406885487849725,"[1 1 0 1 0 0 1 0 0 1 1 0 1 0 0 0 1 1 1 0 0 1 0 0 1 0 1 1 1 1 0 1 0 0 1 1 1
 1 1 0]"
