step,fitness,genome
0,0.6303400081404656,"[1 1 1 1 0 1 0 0 0 1 1 1 0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 1 1 1 1
 1 0 1]"
0,0.0001088486823284742,"[0 1 1 0 0 1 1 0 1 1 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 1 1
 0 0 1]"
0,0.3597315163246446,"[1 1 1 0 0 1 1 1 0 0 0 1 1 1 1 0 1 1 0 0 0 0 1 0 0 1 0 0 0 1 0 1 0 1 0 0 0
 0 1 0]"
0,0.0009056009326757487,"[0 1 1 1 1 1 1 1 0 0 0 0 1 0 0 1 1 0 1 1 1 0 1 0 0 1 1 0 1 1 1 1 1 0 0 0 0
 0 0 1]"
0,0.005388367633367979,"[1 0 0 1 0 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 0 1 0 0 1 1 0 1 0 0 1 0 0 0
 1 0 1]"
0,4.487335913573283e-06,"[0 1 0 0 1 0 1 0 1 0 1 1 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 1 1 0 1 1 0
 0 1 0]"
0,0.9373287809693589,"[1 1 1 1 1 1 1 0 0 1 0 1 1 0 0 1 0 0 1 1 0 1 1 0 1 0 0 0 0 1 0 1 0 0 1 1 0
 1 1 0]"
0,0.0009359317617324032,"[0 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 1 1 1 0 0 1
 1 0 0]"
0,5.432381495813714e-14,"[0 0 0 0 1 1 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 0 1 0 1 0 0 1 1 0 0 1 0 0 0 1
 1 0 1]"
0,0.004078842772225283,"[1 0 0 1 0 0 1 1 1 0 1 0 1 0 1 1 1 0 1 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0
 0 1 0]"
0,0.005388367633367979,"[1 0 0 1 0 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 0 1 0 0 1 1 0 1 0 0 1 0 0 0
 1 0 1]"
0,0.053683246764455975,"[1 0 1 1 1 1 1 1 0 0 0 1 0 1 0 1 0 1 1 1 0 0 1 1 0 0 1 0 0 1 1 0 0 1 0 1 1
 0 0 0]"
0,0.00872657130754996,"[1 0 0 1 1 1 1 1 0 1 0 1 0 1 1 0 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 0 0 1 0 0 0
 1 0 1]"
0,2.3975574417644865e-07,"[0 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 0 1 0 0 0 1 1 0 1 0 0 1 1 0 1 1 1
 0 0 1]"
0,0.18047756028562817,"[1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 0 1 1 0 1
 0 0 0]"
0,0.045018055868329625,"[1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 0 0 1 1 1 1 1 0
 1 0 0]"
0,0.011847072710674115,"[1 0 1 0 0 1 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1
 1 1 1]"
0,4.487335913573283e-06,"[0 1 0 0 1 0 1 0 1 0 1 1 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 1 1 0 1 1 0
 0 1 0]"
0,0.09605416373062564,"[1 1 0 0 1 0 1 0 1 0 0 0 0 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 0 0 1 0 1 0
 1 0 0]"
0,0.6192331765809513,"[1 1 1 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 1 0 1 0 1 1 0 0 1 1 0 1 0 0 0 1
 0 0 1]"
0,0.0007728378875219411,"[0 1 1 1 1 1 0 1 0 0 0 0 1 0 1 0 0 0 1 1 1 0 1 0 0 1 1 0 1 1 1 1 1 0 0 0 0
 0 1 1]"
0,0.0022084022504356565,"[1 0 0 0 1 0 1 0 1 1 1 0 0 0 0 1 1 1 1 1 0 0 0 0 1 1 1 0 1 1 0 0 1 0 0 0 1
 0 0 1]"
0,2.467628013267804e-11,"[0 0 0 1 0 1 1 0 0 1 0 0 0 0 0 1 1 1 0 0 1 1 1 1 0 0 1 0 0 1 0 1 1 0 1 1 1
 1 1 0]"
0,0.7590245781439932,"[1 1 1 1 1 0 0 1 0 0 0 0 1 0 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 0 0 0 1 0 0
 0 1 1]"
0,0.0001088486823284742,"[0 1 1 0 0 1 1 0 1 1 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 1 1
 0 0 1]"
0,0.01644867351561388,"[1 0 1 0 1 0 0 1 1 1 0 0 0 1 0 0 0 1 0 1 0 1 0 0 0 1 1 1 0 1 0 0 0 1 1 1 1
 0 0 1]"
0,3.891393930637686e-05,"[0 1 0 1 1 1 0 0 1 0 1 1 1 1 0 0 1 0 0 0 1 0 0 0 0 0 1 1 1 1 0 1 1 1 0 1 0
 1 0 1]"
0,0.08382583035648072,"[1 1 0 0 0 1 1 1 1 1 0 0 1 0 1 0 1 0 1 1 0 1 1 0 0 0 1 0 1 1 1 0 0 1 1 1 0
 1 0 0]"
0,1.4656460159769567e-06,"[0 1 0 0 0 0 1 0 1 1 0 0 1 1 1 1 0 1 1 0 1 0 1 0 0 1 0 0 1 1 0 1 0 1 0 1 1
 0 0 0]"
0,0.7590245781439932,"[1 1 1 1 1 0 0 1 0 0 0 0 1 0 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 0 0 0 1 0 0
 0 1 1]"
0,1.79864905916125e-05,"[0 1 0 1 0 1 0 1 1 1 0 1 1 0 0 1 0 1 0 0 1 1 1 1 1 1 1 0 0 0 0 0 1 0 1 1 0
 0 1 1]"
0,0.9373287809693589,"[1 1 1 1 1 1 1 0 0 1 0 1 1 0 0 1 0 0 1 1 0 1 1 0 1 0 0 0 0 1 0 1 0 0 1 1 0
 1 1 0]"
0,0.07609698989819388,"[1 1 0 0 0 1 0 1 1 1 0 1 1 1 1 0 0 1 0 1 0 1 1 1 1 0 0 0 1 1 1 0 1 1 0 0 1
 0 0 0]"
0,0.07609698989819388,"[1 1 0 0 0 1 0 1 1 1 0 1 1 1 1 0 0 1 0 1 0 1 1 1 1 0 0 0 1 1 1 0 1 1 0 0 1
 0 0 0]"
0,0.9373287809693589,"[1 1 1 1 1 1 1 0 0 1 0 1 1 0 0 1 0 0 1 1 0 1 1 0 1 0 0 0 0 1 0 1 0 0 1 1 0
 1 1 0]"
0,6.382719708998941e-05,"[0 1 1 0 0 0 0 1 0 1 1 1 0 0 0 0 1 1 0 1 0 0 1 1 1 1 1 0 0 0 1 0 0 0 0 0 1
 0 0 0]"
0,0.01644867351561388,"[1 0 1 0 1 0 0 1 1 1 0 0 0 1 0 0 0 1 0 1 0 1 0 0 0 1 1 1 0 1 0 0 0 1 1 1 1
 0 0 1]"
0,0.00014283175954978022,"[0 1 1 0 1 0 0 1 1 0 0 1 1 1 0 1 0 0 1 1 1 1 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0
 0 0 1]"
0,0.18047756028562817,"[1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 0 1 1 0 1
 0 0 0]"
0,0.005388367633367979,"[1 0 0 1 0 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 0 1 0 0 1 1 0 1 0 0 1 0 0 0
 1 0 1]"
0,0.18047756028562817,"[1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 0 1 1 0 1
 0 0 0]"
0,0.053683246764455975,"[1 0 1 1 1 1 1 1 0 0 0 1 0 1 0 1 0 1 1 1 0 0 1 1 0 0 1 0 0 1 1 0 0 1 0 1 1
 0 0 0]"
0,0.011847072710674115,"[1 0 1 0 0 1 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1
 1 1 1]"
0,0.0003359459243437959,"[0 1 1 1 0 0 1 1 0 0 0 0 1 0 1 1 0 1 1 1 0 1 1 0 0 1 1 1 0 0 0 1 0 1 0 0 0
 1 0 0]"
0,0.9373287809693589,"[1 1 1 1 1 1 1 0 0 1 0 1 1 0 0 1 0 0 1 1 0 1 1 0 1 0 0 0 0 1 0 1 0 0 1 1 0
 1 1 0]"
0,0.18047756028562817,"[1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 0 1 1 0 1
 0 0 0]"
0,0.7590245781439932,"[1 1 1 1 1 0 0 1 0 0 0 0 1 0 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 0 0 0 1 0 0
 0 1 1]"
0,6.362016340773317e-06,"[0 1 0 0 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 0 0 1 0 1 0 1 0 0 0
 0 0 0]"
0,2.6307180326447833e-05,"[0 1 0 1 1 0 0 1 0 0 1 0 1 1 0 1 0 0 0 0 0 1 1 0 0 1 0 1 1 1 0 0 0 1 1 0 1
 0 1 1]"
0,0.015505059246683068,"[1 0 1 0 1 0 0 0 1 1 0 0 0 1 0 0 0 1 0 1 0 1 0 0 0 1 1 1 0 1 0 0 0 1 1 1 1
 0 0 1]"
step,fitness,genome
1,0.7590245781439932,"[1 1 1 1 1 0 0 1 0 0 0 0 1 0 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 0 0 0 1 0 0
 0 1 1]"
