step,fitness,genome
0,0.7550329673979519,"[1 1 1 1 1 0 0 0 1 1 1 0 1 0 0 0 0 0 0 1 1 1 0 0 0 1 0 1 1 0 1 1 1 0 0 0 0 1 0 1]"
0,0.07524125297159678,"[1 1 0 0 0 1 0 1 1 0 1 0 0 1 0 1 0 0 0 1 0 1 1 0 1 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0]"
0,0.7569313307614112,"[1 1 1 1 1 0 0 0 1 1 1 1 1 0 0 0 0 0 0 1 1 1 0 1 0 0 0 1 1 0 1 0 1 0 0 0 0 1 0 1]"
0,0.16202962364578194,"[1 1 0 1 0 1 0 1 0 1 1 0 0 1 1 1 0 0 0 0 0 1 1 1 0 0 1 0 1 1 0 0 0 1 1 1 0 0 0 1]"
0,0.7381377683053872,"[1 1 1 1 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 1 1 0 1 1 1 1 0 1 0 1 0 0 1 1 0 0]"
0,0.13250507303003634,"[1 1 0 1 0 0 0 1 0 0 1 0 0 1 1 1 0 0 0 0 1 1 1 1 0 0 1 0 1 0 0 0 0 1 1 1 0 0 0 0]"
0,0.36257806736961035,"[1 1 1 0 0 1 1 1 0 1 0 0 1 1 0 1 0 1 1 0 1 0 0 1 0 1 0 1 1 1 0 0 1 0 0 1 1 1 1 1]"
0,0.7531396965341115,"[1 1 1 1 1 0 0 0 1 1 0 1 1 0 0 0 0 0 0 1 1 1 0 1 0 1 0 1 1 0 1 1 1 0 0 1 0 1 0 1]"
0,0.8179307605148445,"[1 1 1 1 1 0 1 0 1 1 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 1 1 1 0 0 0 0 1 0 0]"
0,0.07419681052576708,"[1 1 0 0 0 1 0 1 0 1 0 1 1 1 1 0 0 1 1 0 1 0 0 1 0 1 0 1 0 1 0 0 1 0 0 1 1 0 1 1]"
0,0.7456668795900736,"[1 1 1 1 1 0 0 0 1 0 0 1 1 0 0 0 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 0 0 1 0 1 1 0]"
0,0.9417867083254884,"[1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 0 1 0 1 0 1 1 0 1 1 1 0 0 0 1 1 0 1]"
0,0.22708672792266885,"[1 1 0 1 1 1 0 0 1 0 1 1 1 0 1 0 1 0 0 1 0 1 1 1 0 0 1 1 1 1 1 0 1 0 0 1 1 1 1 0]"
0,0.8578186364724474,"[1 1 1 1 1 1 0 0 0 0 0 1 1 0 1 0 1 0 0 1 0 1 1 1 0 0 1 1 1 1 1 0 1 0 0 1 1 1 1 0]"
0,0.7531343310165984,"[1 1 1 1 1 0 0 0 1 1 0 1 1 0 0 0 0 0 0 1 0 0 0 1 1 0 1 1 1 1 0 1 0 1 0 0 1 0 0 0]"
0,0.9866576738110916,"[1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 0]"
0,0.7561005921312733,"[1 1 1 1 1 0 0 0 1 1 1 1 0 0 0 1 0 0 0 1 1 1 0 1 0 1 1 1 1 0 0 1 1 0 0 0 0 1 1 1]"
0,0.8578186364724474,"[1 1 1 1 1 1 0 0 0 0 0 1 1 0 1 0 1 0 0 1 0 1 1 1 0 0 1 1 1 1 1 0 1 0 0 1 1 1 1 0]"
0,0.06253796422578319,"[1 1 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 1 1 1 1 0 1 0 0 1 0]"
0,0.1324061650630113,"[1 1 0 1 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 1 1 1 1 1 0 1 0 1 0 0 0 0 1 1 1 0 0 0 1]"
0,0.751248564115694,"[1 1 1 1 1 0 0 0 1 1 0 0 1 0 0 0 0 0 0 1 1 0 0 1 1 0 1 1 1 0 0 1 0 1 0 0 1 0 0 0]"
0,0.5183489890812301,"[1 1 1 0 1 1 1 1 1 0 1 1 1 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 0]"
0,0.5183489890812301,"[1 1 1 0 1 1 1 1 1 0 1 1 1 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 0]"
0,0.1901405999008492,"[1 1 0 1 1 0 0 0 1 1 0 1 1 0 0 0 0 0 0 1 0 0 0 1 1 0 1 1 1 1 0 1 0 1 0 0 1 0 0 0]"
0,0.4855360730366832,"[1 1 1 0 1 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 1 1 1 1 1 1 0 1 0 0 1 1]"
step,fitness,genome
1,0.7311460106799608,"[1 1 1 1 1 0 0 0 0 0 0 1 1 0 1 1 1 0 0 1 0 1 1 1 0 0 1 1 1 1 1 0 1 0 0 1 1 1 1 0]"
1,0.0001548246732201988,"[0 1 1 0 1 0 1 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 0 1 0 1 0 1 1 0 1 1 1 0 0 0 1 1 0 1]"
1,0.0370023691999351,"[1 0 1 1 1 0 0 0 0 0 0 1 1 0 1 0 1 0 0 1 0 1 1 1 0 0 1 1 1 1 1 0 1 0 0 1 1 1 1 0]"
1,0.9866576738110916,"[1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 0]"
1,0.7531395233534829,"[1 1 1 1 1 0 0 0 1 1 0 1 1 0 0 0 0 0 0 1 1 1 0 0 1 1 1 1 1 0 1 1 1 0 0 1 0 1 0 1]"
1,0.41097788802855456,"[1 1 1 0 1 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 1 1 1 1 1 1 0 0 0 0 1 0]"
1,0.7998178754012489,"[1 1 1 1 1 0 1 0 0 1 0 1 1 0 0 0 0 1 0 1 0 1 1 1 1 0 1 1 1 1 0 1 0 0 0 0 1 1 1 0]"
1,0.9042979630809576,"[1 1 1 1 1 1 0 1 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 1 0 1 1 1 0 0 0 1 1 0 1]"
1,0.9866576738110916,"[1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 0]"
1,0.753139695632129,"[1 1 1 1 1 0 0 0 1 1 0 1 1 0 0 0 0 0 0 1 1 1 0 1 0 1 0 1 1 0 1 1 0 0 0 1 0 1 0 1]"
1,0.7550334302578413,"[1 1 1 1 1 0 0 0 1 1 1 0 1 0 0 0 0 0 0 1 1 1 0 1 0 1 0 1 1 0 1 1 1 0 0 0 0 1 0 1]"
1,0.5809865867366367,"[1 1 1 1 0 0 1 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 0 1 0 1 0 1 1 0 1 1 1 0 0 0 0 1 0 1]"
