step,fitness,genome
0,5.490959104827584e-08,"[0 0 1 1 0 0 0 0 0 0 0 1 1 0 1 1 0 1 0 0 1 0 1 1 0 0 0 0 0 1 1 1 0 0 0 1 0 0 1 1]"
0,0.13936295310095023,"[1 1 0 1 0 0 1 0 0 0 1 1 0 1 0 1 1 1 1 0 1 1 0 0 1 0 1 0 1 0 0 0 1 0 0 1 1 0 1 1]"
0,1.126358876587393e-06,"[0 1 0 0 0 0 0 1 0 0 0 1 0 0 1 0 1 1 1 1 0 0 1 1 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0 1]"
0,0.2885323416823068,"[1 1 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 1 1 1 0 1 1 1 0 0 0 1 0 1 1 1 0 0 1 1 1 0]"
0,0.633841588442484,"[1 1 1 1 0 1 0 0 1 0 0 1 0 1 1 0 1 1 1 1 0 0 0 1 1 1 1 0 1 1 1 0 0 1 1 1 0 1 1 1]"
0,9.503530090360665e-11,"[0 0 0 1 1 0 0 1 0 1 1 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 1 0 0 0 0]"
0,4.561757289272346e-05,"[0 1 0 1 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 0 1 0 1 0 0 0 1 1 1 1 0 1 1 0 1 0 0]"
0,1.7522052446583963e-08,"[0 0 1 0 1 0 1 0 1 1 1 0 1 0 0 1 1 1 1 1 1 0 0 0 0 1 1 1 0 0 1 0 0 0 1 1 0 1 1 1]"
0,0.024258832471619463,"[1 0 1 1 0 0 0 0 0 1 1 1 1 1 1 0 0 0 1 0 0 1 1 1 0 0 0 1 1 1 1 1 0 0 1 1 0 1 0 1]"
0,5.526759396573275e-13,"[0 0 0 0 1 1 1 1 0 0 1 1 1 0 0 0 1 1 1 1 1 0 0 0 0 0 1 0 0 1 0 1 0 0 1 1 0 1 1 0]"
0,0.14351398272211155,"[1 1 0 1 0 0 1 0 1 1 0 1 0 1 0 0 0 0 0 1 1 0 1 0 1 0 1 1 1 1 1 0 0 1 1 1 1 0 1 0]"
0,0.10223191270448564,"[1 1 0 0 1 0 1 1 1 1 0 0 1 1 0 0 0 0 1 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 1 0 0 0 1 1]"
0,0.5904665439448674,"[1 1 1 1 0 0 1 0 1 1 0 1 1 1 0 0 1 0 1 0 1 0 0 1 0 1 1 0 0 0 0 1 1 0 1 1 0 0 0 1]"
0,9.810166200885187e-06,"[0 1 0 1 0 0 0 0 1 1 0 0 1 1 0 0 1 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1]"
0,0.0006541501734602412,"[0 1 1 1 1 0 1 0 1 1 1 1 1 0 0 0 1 1 1 1 0 0 0 0 0 1 0 1 1 1 0 0 1 1 1 1 1 1 1 0]"
0,0.00016135526476528857,"[0 1 1 0 1 0 1 0 1 1 1 0 1 0 0 0 1 1 1 1 0 1 0 0 1 1 1 1 0 0 1 1 0 0 1 1 0 1 1 1]"
0,8.837350685813578e-08,"[0 0 1 1 0 0 1 0 0 1 1 1 0 0 1 1 1 0 0 0 0 1 1 0 1 1 1 1 1 0 0 0 1 1 0 1 0 1 1 1]"
0,0.01128988831595687,"[1 0 1 0 0 0 1 1 0 1 1 1 1 1 1 1 0 0 1 0 0 1 1 0 0 0 1 1 0 1 1 1 0 0 0 1 0 1 1 1]"
0,0.0015984493854124286,"[1 0 0 0 0 1 1 0 0 1 1 1 0 1 1 1 0 0 0 1 0 1 1 0 0 1 0 1 1 1 1 1 1 1 0 1 0 0 1 0]"
0,0.007669729083032419,"[1 0 0 1 1 1 0 1 0 1 0 0 1 0 1 1 1 1 0 0 1 1 0 1 1 0 0 0 0 0 1 1 1 0 0 1 0 0 1 0]"
0,0.0014389317245638012,"[1 0 0 0 0 1 0 1 0 0 0 0 1 1 1 1 0 0 0 1 0 1 0 1 0 0 1 0 1 1 1 0 0 0 1 0 1 0 0 1]"
0,0.0010845444221929074,"[1 0 0 0 0 0 0 1 0 1 0 1 1 0 0 1 0 1 1 1 0 1 1 1 1 1 0 0 0 1 0 0 1 1 0 1 0 0 0 1]"
0,0.24284070060209273,"[1 1 0 1 1 1 1 0 0 0 1 1 0 1 1 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 1 0 0 1 0 0]"
0,0.04078436101555052,"[1 0 1 1 1 0 0 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 0 1 0 1 0 0 1 1 0 0 0 0 0 1 1 0 1 0]"
0,2.849288851482335e-12,"[0 0 0 1 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 0 1 0 0 0 1 0 0 0 0 0 1 1 0 1 0]"
0,1.7762265647347616e-08,"[0 0 1 0 1 0 1 0 1 1 1 1 1 0 0 0 1 1 1 1 0 0 0 0 0 1 1 1 0 0 1 1 0 0 1 1 0 1 1 1]"
0,0.05603701958678648,"[1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 1 1 1 1 1]"
0,0.0016021822075036952,"[1 0 0 0 0 1 1 0 0 1 1 1 1 1 1 1 0 0 0 1 1 1 1 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 0]"
0,2.553499278180357e-07,"[0 0 1 1 1 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 1 0 1 0 1 0 1 0 1 1 1 1 0 0 1 1 0 0 1 1]"
0,0.0015082777270451699,"[1 0 0 0 0 1 0 1 1 0 1 0 1 1 1 1 1 1 0 0 1 0 0 1 0 1 1 0 1 1 1 1 0 0 0 0 1 0 1 1]"
