step,fitness,genome
0,0.0055283535279295895,"[1 0 0 1 1 0 0 0 0 0 1 1 1 0 1 0 1 1 0 1 0 0 0 1 0 0 1 0 1 0 1 1 0 1 1 0 1 1 0 1]"
0,0.010747201176105399,"[1 0 1 0 0 0 1 0 1 0 1 1 0 0 0 1 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 1 1]"
0,0.0009678203588982389,"[0 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 1 1 0 1 1 0 0]"
0,0.014306008715597325,"[1 0 1 0 0 1 1 1 0 1 1 0 1 0 0 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 0 0 1 0 0 1 1 0]"
0,0.8369594903867877,"[1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 0 0 1 0 1 0 0 1 1 1 1 0 1 0 1 0 1 1 1]"
0,0.3054092253939657,"[1 1 1 0 0 0 1 1 0 1 0 1 1 1 1 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0 0 0 1 0 0 1 1 0 1 0]"
0,0.0009800124970434413,"[1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 1 1 1 0 1 1 0 1 0 0 1 0 1 1 1 1 1 0 0 1]"
0,0.02628964326469308,"[1 0 1 1 0 0 0 1 1 1 1 0 1 0 1 0 1 1 0 1 1 0 1 1 0 0 0 0 0 1 1 1 0 0 1 1 0 0 1 0]"
0,0.8617597997296066,"[1 1 1 1 1 1 0 0 0 0 1 1 1 0 0 0 0 0 1 0 1 1 1 0 0 1 1 0 1 0 0 1 0 0 1 1 0 1 1 0]"
0,0.003940266914326064,"[1 0 0 1 0 0 1 1 0 0 1 0 1 0 0 1 0 0 1 1 0 0 1 0 1 1 0 1 0 1 1 0 0 0 1 0 1 1 1 0]"
0,0.3054092253939657,"[1 1 1 0 0 0 1 1 0 1 0 1 1 1 1 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0 0 0 1 0 0 1 1 0 1 0]"
0,0.0007829694846919347,"[0 1 1 1 1 1 0 1 0 0 1 1 0 0 1 1 1 1 1 1 0 0 1 0 0 1 1 0 0 1 1 0 0 1 1 1 0 0 1 0]"
0,0.75416925796058,"[1 1 1 1 1 0 0 0 1 1 1 0 0 0 0 0 1 1 0 1 0 0 0 1 0 1 0 1 1 1 1 0 0 0 1 0 1 1 0 1]"
0,0.02628964326469308,"[1 0 1 1 0 0 0 1 1 1 1 0 1 0 1 0 1 1 0 1 1 0 1 1 0 0 0 0 0 1 1 1 0 0 1 1 0 0 1 0]"
0,0.8369594903867877,"[1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 0 0 1 0 1 0 0 1 1 1 1 0 1 0 1 0 1 1 1]"
0,0.0015957151795443034,"[1 0 0 0 0 1 1 0 0 1 1 1 0 0 0 1 0 0 1 1 0 0 0 1 1 1 0 1 0 1 0 1 1 1 0 0 0 0 0 1]"
0,0.00021783006494635262,"[0 1 1 0 1 1 1 0 0 0 1 0 1 0 1 0 1 1 0 0 0 1 0 0 0 0 1 1 1 1 0 1 0 1 1 1 1 0 0 0]"
0,0.8965429475574919,"[1 1 1 1 1 1 0 1 0 0 1 1 1 0 0 0 0 0 1 0 1 1 1 0 0 1 1 0 1 0 0 1 0 0 1 1 0 1 1 0]"
0,0.0071082328333502715,"[1 0 0 1 1 1 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0 0 0 1 0 0 1 0 1 0 1 1 1 1 1 0 1 1 0 1]"
0,0.006614843599877815,"[1 0 0 1 1 0 1 0 1 1 1 1 1 1 0 0 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 1 0 0 1 0 1 0 1 1]"
0,0.02628964326469308,"[1 0 1 1 0 0 0 1 1 1 1 0 1 0 1 0 1 1 0 1 1 0 1 1 0 0 0 0 0 1 1 1 0 0 1 1 0 0 1 0]"
0,0.7904163828208798,"[1 1 1 1 1 0 1 0 0 0 0 0 1 1 0 0 1 0 0 1 1 0 1 1 1 0 1 1 1 1 0 0 1 1 0 1 0 0 1 1]"
0,0.0010443353998931617,"[1 0 0 0 0 0 0 0 1 1 0 1 1 1 0 0 1 0 0 1 1 0 1 0 0 1 1 1 1 1 0 0 1 0 1 1 1 0 0 0]"
0,0.75416925796058,"[1 1 1 1 1 0 0 0 1 1 1 0 0 0 0 0 1 1 0 1 0 0 0 1 0 1 0 1 1 1 1 0 0 0 1 0 1 1 0 1]"
0,0.0036805555938891382,"[1 0 0 1 0 0 1 0 0 0 1 0 1 0 0 1 0 0 1 1 0 0 1 0 1 1 0 1 0 1 1 0 0 0 1 0 1 1 1 0]"
0,0.017435864499596124,"[1 0 1 0 1 0 1 0 1 1 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 1]"
0,0.9628597482338692,"[1 1 1 1 1 1 1 1 0 0 0 0 1 0 0 0 0 1 1 0 1 1 1 0 0 1 1 0 1 0 0 1 0 0 1 1 0 1 1 0]"
0,0.009796885383303072,"[1 0 1 0 0 0 0 1 0 0 1 1 0 0 0 1 1 0 1 0 0 1 1 1 0 1 1 1 0 0 1 0 0 0 1 1 0 0 1 0]"
