step,fitness,genome
0,0.21219145713785173,"[1 1 0 1 1 0 1 1 0 0 1 1 1 1 0 0 1 0 0 0 0 1 1 1 1 1 0 0 0 1 1 1 0 1 1 1 0 1 0 0]"
0,0.002844287779396602,"[1 0 0 0 1 1 1 0 0 1 1 1 0 0 0 1 0 0 0 1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 0 0 0 0 0 0]"
0,0.0086191896657713,"[1 0 0 1 1 1 1 1 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 1 0 1 0 0 0 1 1 0 0 1 1 1 1 0 0 1]"
0,0.0027912780925543217,"[1 0 0 0 1 1 1 0 0 0 1 0 1 1 0 0 1 0 0 0 1 1 0 1 0 1 0 0 0 1 1 0 0 1 1 1 1 0 0 1]"
0,0.30879154393577757,"[1 1 1 0 0 0 1 1 1 0 0 1 1 1 1 0 0 0 1 1 0 0 0 1 1 1 1 0 0 0 1 1 0 1 0 1 0 0 1 0]"
0,0.12541808128281787,"[1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 1]"
0,0.041771530705293464,"[1 0 1 1 1 0 1 0 0 1 0 1 1 0 0 1 0 1 1 1 0 0 1 0 0 1 1 0 1 1 1 1 0 1 0 0 0 1 1 1]"
0,0.3100657142979787,"[1 1 1 0 0 0 1 1 1 0 1 1 0 1 1 0 0 0 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 1 0 1 0 0 1 0]"
0,0.04177152215333791,"[1 0 1 1 1 0 1 0 0 1 0 1 1 0 0 1 0 1 1 1 0 0 1 0 0 0 1 0 1 1 1 1 0 1 0 0 0 1 0 1]"
0,0.5300828964220948,"[1 1 1 1 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 1 0 0 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 1]"
0,0.003478982202885104,"[1 0 0 1 0 0 0 1 0 1 0 1 0 1 1 1 0 0 0 0 1 0 1 0 1 1 1 0 0 1 1 0 1 1 0 0 1 0 0 1]"
0,0.2661391535090462,"[1 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0 1 1 1 0 0 1 0 1 1 0 1 0 0 0 0 0 1 1 0 1]"
0,0.12192531093493461,"[1 1 0 0 1 1 1 1 0 1 1 0 1 0 1 1 0 1 0 1 1 1 0 1 0 0 1 0 0 0 1 0 1 1 0 1 1 1 1 0]"
0,0.0010184054956844269,"[1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 1 0 0 0 1 0 0 0 0 0 1 0 0 1 1 1 1 0 0 0 0 1 1]"
0,0.3087915164588388,"[1 1 1 0 0 0 1 1 1 0 0 1 1 1 1 0 0 0 1 1 0 0 0 1 1 1 0 0 0 0 0 1 0 1 0 1 0 1 1 1]"
0,0.008053891036908525,"[1 0 0 1 1 1 1 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 0 0 0 0 0 1]"
0,4.109337690189278e-05,"[0 1 0 1 1 1 0 1 0 0 1 1 1 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 1 0 1 1 0 0 1 0 1 0]"
0,3.117887837672597e-09,"[0 0 1 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 1 1 1 0 1 1 0 1 0 0 1 0 0 0 1 0]"
0,0.2661275870501823,"[1 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 1 1 0 0 1 1 1 1 0 1 0 0 0 0 0 1 1 0 1]"
0,0.30879151846457,"[1 1 1 0 0 0 1 1 1 0 0 1 1 1 1 0 0 0 1 1 0 0 0 1 1 1 0 0 0 0 1 1 1 1 0 1 0 0 1 0]"
0,0.0002115796049634529,"[0 1 1 0 1 1 0 1 1 1 0 1 1 0 0 0 1 1 0 0 0 1 1 0 1 1 0 1 0 0 0 1 1 0 1 0 1 1 0 1]"
0,9.819630110433166e-06,"[0 1 0 1 0 0 0 0 1 1 0 0 1 1 1 0 1 0 0 1 1 1 0 1 1 0 0 1 0 1 0 1 0 0 0 1 0 1 1 0]"
0,0.04177152215333791,"[1 0 1 1 1 0 1 0 0 1 0 1 1 0 0 1 0 1 1 1 0 0 1 0 0 0 1 0 1 1 1 1 0 1 0 0 0 1 0 1]"
0,3.4934141677641706e-05,"[0 1 0 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 0 0 1 1 0 1 1 1 1 1 1 0 0 1 1 0 0 1 1 0 1]"
0,0.5300838222130053,"[1 1 1 1 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 0 1 0 0 1 1]"
0,0.4018881953032224,"[1 1 1 0 1 0 0 1 1 0 1 1 0 0 1 0 0 0 0 1 0 0 0 1 0 0 1 1 1 1 1 0 0 1 0 1 0 0 0 1]"
0,0.0010578830166977668,"[1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 1 0 0 1 1 0 0 1 1 0 1 0 1 1 0 0 0 1 0 0 1 0]"
0,0.4376376212733955,"[1 1 1 0 1 0 1 1 1 0 1 1 0 0 1 0 0 0 0 1 0 0 0 1 0 0 1 1 1 1 1 0 0 1 0 1 0 0 0 1]"
0,0.3087915180602651,"[1 1 1 0 0 0 1 1 1 0 0 1 1 1 1 0 0 0 1 1 0 0 0 1 1 1 0 0 0 0 1 1 0 1 0 1 0 0 1 0]"
0,0.08247358601844917,"[1 1 0 0 0 1 1 1 0 1 1 1 0 1 1 1 1 0 0 1 1 0 0 1 0 1 0 0 0 1 0 1 0 0 0 0 0 0 1 0]"
