step,fitness,genome
0,0.7406789262459723,"[1 1 1 1 1 0 0 0 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 0 0 0 1 0 1 0 1 1 1 1 1 0 1 0 0 1]"
0,0.014398800905364646,"[1 0 1 0 0 1 1 1 1 0 0 0 0 1 0 1 1 0 1 1 0 1 0 0 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 0]"
0,0.10146104720059552,"[1 1 0 0 1 0 1 1 1 0 1 0 0 1 0 0 1 0 1 0 1 0 0 0 0 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1]"
0,0.9773334155344066,"[1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 1 1 1 1 0 1 0 1 0 0 0 1 1 1 0 1 1 1 1 0 1 0 1 1 1]"
0,0.5807182173233413,"[1 1 1 1 0 0 1 0 0 1 1 1 0 1 0 1 0 0 1 1 1 1 1 1 0 0 1 1 0 0 0 1 0 1 0 0 0 1 0 0]"
0,0.36282273434930573,"[1 1 1 0 0 1 1 1 0 1 0 1 0 0 0 1 0 1 1 0 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 0]"
0,0.2504697248580632,"[1 1 0 1 1 1 1 0 1 1 1 0 0 1 1 1 0 0 0 1 1 1 0 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1]"
0,0.23191609285382325,"[1 1 0 1 1 1 0 1 0 0 1 1 0 0 0 1 1 0 1 0 0 0 0 0 0 1 0 1 1 0 1 1 0 0 1 0 0 1 0 0]"
0,0.02303945818723128,"[1 0 1 0 1 1 1 1 1 0 0 1 0 1 0 1 1 0 1 1 1 1 0 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0]"
0,0.1453216752477411,"[1 1 0 1 0 0 1 1 0 0 0 1 0 1 1 1 1 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0]"
0,0.011569979158532832,"[1 0 1 0 0 0 1 1 1 1 1 0 0 1 0 1 1 1 0 1 1 0 0 0 1 0 1 0 1 0 1 0 1 0 1 1 0 1 1 1]"
0,0.9796104502979699,"[1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 1 1 1 1 0 0 1 0 0 1 1]"
0,0.7406498110722888,"[1 1 1 1 1 0 0 0 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 0 0 0 1 0 1 0 1 1 1 1 1 0 1 0 0 1]"
0,0.010949911015622064,"[1 0 1 0 0 0 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 0 0 1 0 0 1 1 0 0 1 1 0 1 0 0 1]"
