step,fitness,genome
0,0.002221579047282354,"[1 0 0 0 1 0 1 0 1 1 1 1 0 1 1 1 0 0 0 1 1 0 0 1 0 0 1 0 0 1 0 0 0 1 0 1 0 1 1 0]"
0,0.07263273030484177,"[1 1 0 0 0 1 0 0 1 1 1 1 0 0 1 0 1 1 1 0 0 0 0 0 0 1 1 1 1 1 1 0 0 1 0 1 0 0 1 0]"
0,0.13461140739059949,"[1 1 0 1 0 0 0 1 0 1 1 1 1 0 1 1 1 0 0 1 0 0 0 1 1 1 1 0 0 0 0 0 1 1 0 1 1 0 0 0]"
0,0.014965711286993203,"[1 0 1 0 1 0 0 0 0 0 1 0 1 0 1 1 1 0 1 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1]"
0,0.0013305608155482164,"[1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 1 1 0 1 0 0 0 1 0 1 0 0 0 0 0 1 1 0 1 1 0 0 0]"
0,0.001820754702384451,"[1 0 0 0 1 0 0 0 0 0 1 1 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 1 0 1 0 1 1 0 1 0 0]"
0,0.03661846283259592,"[1 0 1 1 0 1 1 1 1 1 1 0 1 0 0 1 0 1 1 1 0 1 1 0 0 1 0 0 1 1 1 0 0 1 1 1 0 1 1 0]"
0,0.03444427801440734,"[1 0 1 1 0 1 1 0 1 1 0 0 1 0 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0]"
0,0.04951308936721842,"[1 0 1 1 1 1 0 1 1 0 0 0 1 0 1 1 0 1 1 1 1 0 1 0 1 0 1 0 1 1 1 1 0 0 0 0 1 0 1 0]"
0,0.03444427801484608,"[1 0 1 1 0 1 1 0 1 1 0 0 1 0 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1]"
0,0.12477721426071904,"[1 1 0 0 1 1 1 1 1 1 1 0 0 1 1 0 0 1 0 0 0 1 1 1 0 0 1 0 1 0 1 1 0 1 1 0 0 1 0 0]"
0,0.35842379459661006,"[1 1 1 0 0 1 1 1 0 0 0 0 1 0 0 1 0 0 1 1 0 1 1 1 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0 1]"
0,0.3030722832470962,"[1 1 1 0 0 0 1 1 0 0 1 1 0 0 0 1 0 1 0 1 1 1 0 0 0 0 1 0 0 1 0 0 1 1 0 1 1 0 0 0]"
0,0.3030722832470962,"[1 1 1 0 0 0 1 1 0 0 1 1 0 0 0 1 0 1 0 1 1 1 0 0 0 0 1 0 0 1 0 0 1 1 0 1 1 0 0 0]"
0,0.0003924763305638161,"[0 1 1 1 0 1 0 0 1 1 0 1 1 0 0 1 0 0 0 1 0 1 1 1 0 0 0 0 1 0 1 0 0 1 0 1 1 0 0 1]"
0,0.07260482377641013,"[1 1 0 0 0 1 0 0 1 1 1 1 0 0 0 0 1 1 1 1 0 0 0 0 0 1 1 1 1 1 1 0 0 1 0 1 0 0 1 0]"
