step,fitness,genome
0,0.31058786966060403,"[1 1 1 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 1 1
 1 1 0]"
0,0.020957530908614623,"[1 0 1 0 1 1 0 1 1 1 1 0 1 1 1 0 0 0 0 0 0 1 1 0 1 1 0 1 0 1 0 0 0 0 1 1 0
 0 1 1]"
0,0.9559401250915274,"[1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 1 0 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 0 0 1 0 0
 1 1 0]"
0,0.1925714194229706,"[1 1 0 1 1 0 0 1 0 0 0 1 1 1 1 0 1 0 1 0 0 0 0 1 1 1 1 1 1 0 1 0 1 1 1 0 0
 0 0 1]"
0,0.0004001048809666611,"[0 1 1 1 0 1 0 1 0 0 0 1 0 0 1 0 1 0 1 1 1 0 1 0 1 1 0 0 0 1 1 1 1 0 1 1 0
 0 0 1]"
0,0.001619260243974057,"[1 0 0 0 0 1 1 0 1 0 1 0 0 0 1 1 1 0 1 0 0 1 0 0 1 1 0 0 1 1 1 0 1 1 1 1 1
 1 1 0]"
0,0.014963929617151695,"[1 0 1 0 1 0 0 0 0 0 1 0 1 0 1 1 0 0 0 1 1 1 1 1 1 1 0 0 1 0 0 0 1 1 0 1 0
 0 0 1]"
0,0.31058786966060403,"[1 1 1 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 1 1
 1 1 0]"
0,0.020957530908614623,"[1 0 1 0 1 1 0 1 1 1 1 0 1 1 1 0 0 0 0 0 0 1 1 0 1 1 0 1 0 1 0 0 0 0 1 1 0
 0 1 1]"
0,0.0706057990292143,"[1 1 0 0 0 1 0 0 0 1 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 1 1 0
 0 1 1]"
0,0.0706057990292143,"[1 1 0 0 0 1 0 0 0 1 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 1 1 0
 0 1 1]"
0,0.31058786966060403,"[1 1 1 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 1 1
 1 1 0]"
0,0.31058786966060403,"[1 1 1 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 1 1
 1 1 0]"
0,0.014963929617151695,"[1 0 1 0 1 0 0 0 0 0 1 0 1 0 1 1 0 0 0 1 1 1 1 1 1 1 0 0 1 0 0 0 1 1 0 1 0
 0 0 1]"
0,0.020957530908614623,"[1 0 1 0 1 1 0 1 1 1 1 0 1 1 1 0 0 0 0 0 0 1 1 0 1 1 0 1 0 1 0 0 0 0 1 1 0
 0 1 1]"
0,0.014963929617151695,"[1 0 1 0 1 0 0 0 0 0 1 0 1 0 1 1 0 0 0 1 1 1 1 1 1 1 0 0 1 0 0 0 1 1 0 1 0
 0 0 1]"
0,0.9559401250915274,"[1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 1 0 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 0 0 1 0 0
 1 1 0]"
0,0.09168461475096576,"[1 1 0 0 1 0 0 1 1 0 0 1 0 1 1 1 0 0 0 1 1 1 0 1 0 1 0 0 1 1 1 1 1 0 0 0 1
 0 0 0]"
0,0.9559401250915274,"[1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 1 0 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 0 0 1 0 0
 1 1 0]"
0,0.015990664566514868,"[1 0 1 0 1 0 0 1 0 1 0 0 1 0 0 1 1 1 0 0 0 1 0 1 1 0 1 0 1 0 1 1 1 0 1 1 1
 1 1 0]"
0,0.9559401250915274,"[1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 1 0 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 0 0 1 0 0
 1 1 0]"
0,0.1925714194229706,"[1 1 0 1 1 0 0 1 0 0 0 1 1 1 1 0 1 0 1 0 0 0 0 1 1 1 1 1 1 0 1 0 1 1 1 0 0
 0 0 1]"
0,0.31058786966060403,"[1 1 1 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 1 1
 1 1 0]"
0,0.014963929617151695,"[1 0 1 0 1 0 0 0 0 0 1 0 1 0 1 1 0 0 0 1 1 1 1 1 1 1 0 0 1 0 0 0 1 1 0 1 0
 0 0 1]"
0,0.19243342140940292,"[1 1 0 1 1 0 0 1 0 0 0 1 1 0 1 0 1 0 1 0 0 1 0 1 1 1 1 1 1 0 1 0 1 1 1 0 0
 0 0 1]"
step,fitness,genome
1,0.9559401250915274,"[1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 1 0 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 0 0 1 0 0
 1 1 0]"
