step,fitness,genome
0,0.4532338726298266,"[1 1 1 0 1 1 0 0 1 0 0 0 0 1 0 1 1 0 1 1 1 0 0 1 0 1 0 0 1 1 0 0 0 1 0 1 0 1 0 1]"
0,0.26920817764115573,"[1 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 1 0 1 1 0 0 1 1 0 0 0 0 1 1 1 0 0 0 0 0]"
0,0.9245191277005727,"[1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 0 0 1 0 1 0 0 1 1 0 0 1 0 0 0 0]"
0,0.4823526538918232,"[1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 1 0 1 0 0 1 1 0 0 1 0 0 0 0]"
0,0.2692125744763141,"[1 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 1 1 0 0 1 1 1 0 0 0 1 1 1 0 0 1 0 0]"
0,0.010263950796376715,"[1 0 1 0 0 0 0 1 1 1 1 1 0 0 1 0 0 1 0 0 1 0 1 0 0 1 0 0 0 1 1 1 1 1 1 0 0 0 1 0]"
0,0.06323855907475001,"[1 1 0 0 0 0 1 0 0 0 1 1 1 1 0 1 0 1 1 0 0 0 0 1 1 1 0 0 0 0 1 1 1 0 1 0 0 1 1 0]"
0,0.0006078333635040691,"[0 1 1 1 1 0 1 0 0 0 0 1 0 0 1 0 1 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 1 1 0 1 1 1 0 1]"
0,0.06323537975636358,"[1 1 0 0 0 0 1 0 0 0 1 1 1 1 0 1 0 0 1 0 0 0 0 1 1 1 0 0 0 0 1 1 1 0 1 0 0 1 1 0]"
0,0.924554673796022,"[1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 1 0 1 0 0 1 1 0 0 1 0 0 0 0]"
0,0.0656238300545186,"[1 1 0 0 0 0 1 0 1 1 1 1 0 1 0 1 1 1 0 1 0 1 0 0 0 1 1 0 0 1 1 1 0 1 0 1 1 1 1 0]"
0,0.0003557699391626158,"[0 1 1 1 0 0 1 1 1 0 1 1 0 1 0 0 1 1 0 0 1 1 1 0 0 0 0 0 1 1 0 1 1 0 1 0 1 0 1 1]"
0,0.0008342493762836231,"[0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 1 0 1 0 0 1 1 0 0 1 0 0 0 0]"
0,0.00035576992450097954,"[0 1 1 1 0 0 1 1 1 0 1 1 0 1 0 0 1 1 0 0 1 1 1 0 0 0 0 0 0 1 0 1 1 0 1 0 1 0 1 1]"
0,0.0628327736173404,"[1 1 0 0 0 0 1 0 0 0 0 1 1 1 0 1 0 1 1 0 0 0 0 1 1 1 0 0 0 0 1 1 1 0 1 0 0 1 1 0]"
0,0.27182045680816475,"[1 1 1 0 0 0 0 0 1 0 1 1 1 0 1 1 1 1 0 1 0 0 1 0 1 1 1 1 1 1 0 0 0 1 0 0 1 0 0 0]"
0,0.4532338682039228,"[1 1 1 0 1 1 0 0 1 0 0 0 0 1 0 1 1 0 1 1 1 0 0 1 0 1 0 0 1 0 0 0 0 1 1 1 0 1 0 1]"
0,0.0012567818814847856,"[1 0 0 0 0 0 1 1 0 1 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 1 1 0 1 0 1 1 0 0]"
0,0.012405207489349545,"[1 0 1 0 0 1 0 1 0 0 0 0 1 0 1 1 0 1 0 1 0 0 1 1 0 0 1 1 1 0 0 1 0 0 1 0 0 1 0 1]"
0,0.4950887299701257,"[1 1 1 0 1 1 1 0 1 0 0 1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 0 1 0 0 1 0 1 1 0 0]"
0,0.00298432566171292,"[1 0 0 0 1 1 1 1 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 1 0 1 1 1 1 0]"
0,0.0068466802734424605,"[1 0 0 1 1 0 1 1 1 0 0 0 0 1 0 1 0 1 0 0 0 1 1 1 0 0 1 0 0 1 0 0 1 1 1 0 0 0 1 1]"
