step,fitness,genome
0,4.949862838646215e-05,"[0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 0 0 0 1 1 0 1 0 1 0 0 0 0 1 0 1 0 1
 0 0 0]"
0,0.002578964918080915,"[1 0 0 0 1 1 0 1 0 0 0 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 0 0 1 0
 0 0 1]"
0,0.0018281367210924513,"[1 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 1 1 1 0 1 1 0 1
 1 1 0]"
0,0.004832068074092645,"[1 0 0 1 0 1 1 0 0 0 1 1 0 0 0 1 1 0 1 1 1 0 0 1 1 0 0 0 1 0 0 0 0 1 1 0 0
 0 1 1]"
0,0.45473735559308925,"[1 1 1 0 1 1 0 0 1 0 0 1 1 0 0 1 1 1 0 0 0 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1
 1 1 0]"
0,0.289281413615655,"[1 1 1 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 0 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 0 0 0
 0 1 1]"
0,0.46900727643329704,"[1 1 1 0 1 1 0 1 0 1 0 1 0 1 0 1 0 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1
 1 1 1]"
0,0.18627066786603821,"[1 1 0 1 1 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 1 1 1 1 0 0 0
 1 1 1]"
0,0.007269022799242128,"[1 0 0 1 1 1 0 0 0 1 1 1 0 1 0 0 0 1 0 0 1 1 1 0 1 0 0 0 0 1 1 1 1 0 0 1 1
 1 0 0]"
0,0.00012955147129509263,"[0 1 1 0 1 0 0 0 1 0 0 1 0 1 1 0 1 0 1 0 1 1 0 0 0 0 1 0 0 0 0 1 1 0 1 1 0
 1 1 1]"
0,0.00015720441623717852,"[0 1 1 0 1 0 1 0 1 0 1 0 0 0 0 1 1 0 1 1 1 0 0 0 1 1 0 0 1 1 0 1 1 1 0 0 0
 1 1 0]"
0,0.03171289296646958,"[1 0 1 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 0 1 1 1 0 1 1 1 1 0 0 0 0 0 0 1
 0 1 1]"
0,0.051308060722449936,"[1 0 1 1 1 1 1 0 0 0 1 1 1 0 0 0 1 0 0 1 0 1 0 1 0 1 0 1 0 0 0 1 0 1 1 0 1
 0 0 0]"
0,4.949862838646215e-05,"[0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 0 0 0 1 1 0 1 0 1 0 0 0 0 1 0 1 0 1
 0 0 0]"
0,1.1111886584286882e-05,"[0 1 0 1 0 0 0 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 0 0 1 0 1 0 1 0 0 0 1 1 0 1 0
 1 1 0]"
0,0.027405609078447624,"[1 0 1 1 0 0 1 0 1 0 1 0 1 0 0 0 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 0 1 1 1 0 0
 1 1 1]"
0,0.4642434900714882,"[1 1 1 0 1 1 0 1 0 0 0 1 0 1 1 1 0 0 1 1 1 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0
 1 1 1]"
0,0.004138933961781796,"[1 0 0 1 0 0 1 1 1 1 1 0 0 0 1 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1
 1 1 1]"
0,0.17604573064097012,"[1 1 0 1 0 1 1 1 0 0 1 0 1 1 1 0 0 0 1 0 1 0 0 0 0 1 0 1 1 0 0 1 0 0 0 0 1
 1 0 0]"
0,0.0021247291178252744,"[1 0 0 0 1 0 1 0 0 1 0 1 1 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 1 0 1
 1 1 1]"
0,0.005622952669194822,"[1 0 0 1 1 0 0 0 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 0 0 1 0 1 1 1 0 0 0 1 1
 1 1 1]"
0,0.002119934784541477,"[1 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 1 0 1 0 1 1 1 1 0 1
 1 0 0]"
0,0.9276114326019346,"[1 1 1 1 1 1 1 0 0 0 0 1 0 1 0 1 0 1 1 0 0 1 0 0 1 0 0 0 0 1 1 0 1 0 1 1 1
 1 0 1]"
0,0.0005711739849479098,"[0 1 1 1 1 0 0 1 0 1 0 1 0 0 0 0 1 1 0 0 1 1 1 0 0 0 0 0 0 1 1 1 1 0 1 1 0
 0 0 0]"
0,5.114941471011885e-05,"[0 1 0 1 1 1 1 1 0 1 0 0 1 1 1 0 1 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 1 0 0 1 1
 0 1 0]"
