step,fitness,genome
0,1.0984334580061314e-06,"[0 1 0 0 0 0 0 0 1 1 1 0 1 0 0 1 0 0 1 0 1 1 0 1 1 1 1 0 0 1 1 0 1 0 0 0 1
 0 0 0]"
0,0.012058204555236434,"[1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 1 0 0 1 1 1 1 1 1 0 1 0 0 0 1 0 1 0 0 1 0
 0 0 1]"
0,7.906690875422738e-11,"[0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 1 0 1 1 1 0 1 1 1 0 0 1 0 1 0 0 0 0 1 1 1 0
 0 0 1]"
0,0.0043691215989685415,"[1 0 0 1 0 1 0 0 1 0 1 1 0 0 0 0 0 1 1 0 1 1 1 0 0 1 0 1 1 1 1 1 0 1 0 1 0
 0 0 0]"
0,0.01255081981831766,"[1 0 1 0 0 1 0 1 0 0 1 1 1 1 0 0 1 0 1 0 1 0 0 0 1 1 0 1 1 1 1 1 1 1 0 0 1
 0 0 0]"
0,1.7037321355527162e-07,"[0 0 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 0 0 0 1 0 1 1 0 0 1 0 0 1 1 1 0 0 1 0
 1 0 1]"
0,4.811151586957058e-05,"[0 1 0 1 1 1 1 0 1 0 1 1 1 0 0 1 1 0 0 1 1 1 0 1 0 1 0 0 0 0 0 0 0 1 0 0 1
 0 0 1]"
0,0.07472926437489825,"[1 1 0 0 0 1 0 1 1 0 0 0 0 0 1 0 1 0 0 0 1 1 0 1 1 1 0 0 0 1 1 1 1 1 1 1 0
 1 1 1]"
0,2.483866553249851e-05,"[0 1 0 1 1 0 0 0 1 0 1 0 1 0 1 0 0 1 0 0 0 1 0 1 0 0 0 1 1 0 1 0 1 1 0 0 1
 0 1 1]"
0,0.15285268951801806,"[1 1 0 1 0 1 0 0 0 0 1 0 1 0 0 1 0 1 1 0 1 1 1 0 0 1 0 1 1 1 0 1 0 1 0 1 0
 1 0 1]"
0,0.0007826837577492668,"[0 1 1 1 1 1 0 1 0 0 1 1 0 0 1 0 1 1 0 0 0 1 1 0 1 1 1 0 1 0 1 0 1 1 0 1 0
 0 0 1]"
0,0.025676071665409424,"[1 0 1 1 0 0 0 1 0 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 0 0 0 1 0 0 1 0 0 0 0
 1 0 1]"
0,0.3658546723662005,"[1 1 1 0 0 1 1 1 1 0 0 0 0 0 1 0 1 0 1 1 0 1 0 0 1 1 0 0 0 1 0 1 1 1 1 0 1
 1 1 1]"
0,0.08266880640254569,"[1 1 0 0 0 1 1 1 1 0 0 0 0 0 1 1 1 0 1 0 1 1 0 0 0 1 0 0 0 1 0 1 1 1 1 0 1
 1 1 1]"
0,0.0007821954925405141,"[0 1 1 1 1 1 0 1 0 0 1 1 0 0 0 0 1 1 0 0 0 1 1 0 1 1 1 0 1 0 1 0 1 1 0 1 0
 0 1 1]"
0,0.07579789306145084,"[1 1 0 0 0 1 0 1 1 1 0 0 1 0 1 0 0 1 1 0 0 1 0 1 1 0 1 0 1 1 1 0 0 0 1 1 1
 0 1 0]"
0,0.17905737832142232,"[1 1 0 1 0 1 1 1 1 0 0 0 1 0 1 1 1 0 1 0 1 1 0 1 0 1 0 0 0 1 0 1 1 1 1 0 1
 1 1 1]"
0,0.08263600648152446,"[1 1 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 0 1 0 0 1 0 1 0 1 1 0 0 1 0 1 1 1 1 0 1
 1 1 1]"
0,0.3386360876990586,"[1 1 1 0 0 1 0 1 1 0 1 1 1 0 1 0 0 1 0 0 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1
 0 1 1]"
0,4.140661526544726e-05,"[0 1 0 1 1 1 0 1 0 1 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0
 0 1 0]"
0,4.372771237004747e-07,"[0 0 1 1 1 0 1 1 0 0 1 1 0 0 1 0 1 1 1 1 1 1 0 1 0 0 0 0 0 0 1 1 0 1 1 1 0
 1 0 0]"
0,4.6609608914081795e-09,"[0 0 1 0 0 1 0 1 1 0 0 1 0 1 1 1 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0
 0 0 1]"
0,7.363372443881425e-05,"[0 1 1 0 0 0 1 0 1 1 0 1 0 1 1 1 1 1 1 0 1 0 0 0 1 0 0 0 1 1 1 1 0 1 1 0 0
 0 0 0]"
0,4.405507031874303e-05,"[0 1 0 1 1 1 0 1 1 1 1 0 0 1 0 0 1 1 1 1 0 1 0 1 0 1 1 1 1 0 0 1 0 0 0 1 1
 0 0 0]"
0,0.0008119406058472387,"[0 1 1 1 1 1 0 1 1 0 1 0 1 0 0 0 1 0 0 1 1 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 0
 0 0 1]"
step,fitness,genome
1,0.11670854106990587,"[1 1 0 0 1 1 1 0 1 0 0 0 0 0 1 1 1 0 1 0 1 1 0 0 0 1 0 0 0 1 0 1 1 1 1 0 1
 1 1 1]"
1,0.17957726230123464,"[1 1 0 1 0 1 1 1 1 0 0 1 1 0 1 1 1 0 1 0 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 0 1
 1 1 1]"
1,0.3073906289070893,"[1 1 1 0 0 0 1 1 1 0 0 0 0 0 1 1 1 0 1 1 0 1 0 0 0 1 1 1 0 1 0 1 1 1 1 0 1
 1 1 1]"
1,0.15466339640599755,"[1 1 0 1 0 1 0 0 0 1 1 0 1 0 0 1 0 1 1 0 1 1 1 0 0 1 0 0 1 1 0 1 0 1 0 1 0
 1 0 1]"
1,4.252942177714895e-05,"[0 1 0 1 1 1 0 1 1 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0 1 1 1 0 0 0 0 0 1
 0 1 0]"
1,0.6639583175831446,"[1 1 1 1 0 1 0 1 1 0 1 1 1 0 1 0 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0
 0 1 1]"
1,6.021455313781202e-05,"[0 1 1 0 0 0 0 0 1 1 0 1 1 1 1 1 1 1 1 0 1 0 0 0 1 0 0 0 1 1 1 1 0 1 1 0 0
 0 0 0]"
1,0.0016925989886205852,"[1 0 0 0 0 1 1 1 0 0 1 1 1 1 0 0 1 0 1 0 1 0 0 0 1 1 0 1 1 1 0 1 1 1 0 1 1
 0 0 0]"
1,1.6933895743276275e-07,"[0 0 1 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0
 0 0 1]"
1,0.15285268941066216,"[1 1 0 1 0 1 0 0 0 0 1 0 1 0 0 1 0 1 1 0 1 1 1 0 0 1 0 1 1 1 0 1 0 0 0 1 0
 1 0 1]"
1,0.004371417787117427,"[1 0 0 1 0 1 0 0 1 0 1 1 0 0 1 0 0 1 1 0 1 1 1 0 0 1 0 1 1 1 1 1 0 1 0 1 0
 0 0 0]"
1,0.34233937400364534,"[1 1 1 0 0 1 0 1 1 1 1 1 1 0 1 0 0 1 0 0 0 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1
 0 1 1]"
1,0.32376575506944666,"[1 1 1 0 0 1 0 0 1 0 1 1 0 0 1 0 1 1 0 0 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 0
 0 1 1]"
1,0.08275743502363901,"[1 1 0 0 0 1 1 1 1 0 0 0 1 0 0 1 0 0 1 0 0 1 0 1 0 1 1 0 0 1 0 1 1 1 1 1 1
 1 1 1]"
1,2.1103011986744854e-06,"[0 1 0 0 0 1 0 1 0 1 0 0 1 0 1 0 0 1 1 0 0 1 0 1 1 0 1 0 1 1 1 0 0 0 1 1 1
 0 1 0]"
1,0.012058193375429464,"[1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 1 0 0 1 1 1 1 0 1 0 1 0 0 0 1 0 1 0 0 1 0
 0 0 1]"
1,0.18009848847026677,"[1 1 0 1 0 1 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 1 0 1 0 1 0 0 0 1 0 1 1 1 1 0 1
 1 1 1]"
1,2.449070346947378e-05,"[0 1 0 1 1 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 1 0 1 0 0 0 1 1 0 1 0 1 1 0 0 1
 0 1 1]"
