step,fitness,genome
0,0.0014509698055896938,"[1 0 0 0 0 1 0 1 0 0 1 0 1 0 1 1 0 1 1 1 1 0 0 1 0 0 0 1 1 1 1 1 1 1 0 0 0
 1 1 1]"
0,0.1176085782168599,"[1 1 0 0 1 1 1 0 1 0 1 0 1 1 0 0 0 1 0 0 1 1 0 1 1 0 0 0 0 1 0 1 1 1 1 0 1
 1 1 1]"
0,0.007154900120085955,"[1 0 0 1 1 1 0 0 0 0 1 1 0 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 1 0 0 0 1 0 1 1 1
 1 0 0]"
0,0.000713362777922284,"[0 1 1 1 1 1 0 0 0 0 0 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 0 1 1 1 1 1 1 1 0 0 1
 1 1 1]"
0,5.192857395819046e-15,"[0 0 0 0 1 0 0 1 1 0 0 0 1 0 1 1 1 0 0 0 1 0 1 1 1 1 0 1 1 0 0 1 1 0 0 0 0
 1 1 1]"
0,0.6652863121460877,"[1 1 1 1 0 1 0 1 1 1 0 0 0 1 1 0 1 1 0 1 1 0 1 0 0 0 0 1 0 1 1 1 0 1 0 1 0
 0 1 1]"
0,0.007044027792277308,"[1 0 0 1 1 0 1 1 1 1 1 1 0 1 1 0 1 0 0 1 0 0 1 0 1 0 1 1 1 0 0 1 0 1 0 0 0
 1 1 0]"
0,0.00963380864269642,"[1 0 1 0 0 0 0 0 1 1 1 0 1 1 0 0 0 1 1 1 0 0 0 1 1 0 1 1 0 1 1 0 1 0 0 0 1
 1 1 1]"
0,0.0032835056461920586,"[1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1 1 1 0 1
 1 0 1]"
0,8.014715955895024e-05,"[0 1 1 0 0 0 1 1 1 0 1 0 1 1 1 1 0 1 0 0 1 1 0 0 1 0 0 1 1 0 0 1 1 1 0 0 0
 0 1 1]"
0,0.009338630677587766,"[1 0 1 0 0 0 0 0 0 1 1 0 1 1 0 0 0 1 1 1 0 0 0 1 1 0 1 1 0 1 1 0 1 0 0 0 1
 1 1 1]"
0,0.3829417849690375,"[1 1 1 0 1 0 0 0 1 0 0 1 0 0 0 1 1 1 0 1 1 0 1 1 1 0 1 0 1 0 0 1 1 0 1 0 1
 0 1 0]"
0,0.0031729326080318122,"[1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 0
 0 1 1]"
0,0.007387247150997345,"[1 0 0 1 1 1 0 0 1 0 1 1 0 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 1 0 0 0 1 0 1 1 1
 1 0 0]"
0,0.0501083696303868,"[1 0 1 1 1 1 0 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 1 0
 0 1 1]"
0,0.04792609621099271,"[1 0 1 1 1 1 0 0 1 1 1 0 1 1 0 1 1 0 1 0 1 0 0 1 0 1 1 1 0 1 1 0 0 0 1 1 0
 0 0 1]"
0,0.5846409234856658,"[1 1 1 1 0 0 1 0 1 0 0 1 1 1 1 1 0 0 0 0 1 1 0 0 0 0 0 1 0 1 1 1 0 1 1 0 0
 1 1 1]"
0,0.830369958534884,"[1 1 1 1 1 0 1 1 0 1 0 0 1 0 0 1 0 0 0 0 1 0 1 1 0 0 0 1 1 1 1 0 0 0 0 1 0
 1 0 1]"
0,0.06245684671973212,"[1 1 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 0 1 1 1 1 1 0 0 1 1 0 0 0 0 1
 1 1 1]"
0,0.830369958534884,"[1 1 1 1 1 0 1 1 0 1 0 0 1 0 0 1 0 0 0 0 1 0 1 1 0 0 0 1 1 1 1 0 0 0 0 1 0
 1 0 1]"
0,0.00018339831182512598,"[0 1 1 0 1 1 0 0 0 1 0 0 1 0 0 1 1 0 1 0 1 1 0 0 1 0 1 1 1 1 0 1 0 1 0 1 0
 1 1 0]"
0,0.007831505777217314,"[1 0 0 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 0 0 1 1 1 1 1 1 0 1 0
 0 1 0]"
0,0.12446057998061254,"[1 1 0 0 1 1 1 1 1 1 0 1 1 0 0 0 1 1 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 0 0 0 0
 0 1 1]"
0,0.8308864296650562,"[1 1 1 1 1 0 1 1 0 1 0 0 1 1 0 1 0 0 0 0 1 0 1 1 0 0 0 1 1 1 1 0 0 0 0 1 0
 1 0 1]"
0,0.0004987629442347798,"[0 1 1 1 0 1 1 1 1 0 1 0 1 1 1 0 1 0 1 0 0 0 0 1 0 1 1 0 0 1 1 0 0 0 1 1 1
 1 1 1]"
0,0.04880399898418622,"[1 0 1 1 1 1 0 1 0 1 0 0 0 1 0 1 1 0 0 0 1 0 0 1 0 0 0 1 0 1 1 0 0 0 0 1 0
 0 1 1]"
0,0.5390422368994808,"[1 1 1 1 0 0 0 0 1 0 1 0 1 0 0 0 1 0 1 1 1 0 0 1 0 0 1 1 0 1 0 0 0 1 0 0 0
 0 1 1]"
0,0.8103817555336861,"[1 1 1 1 1 0 1 0 1 0 1 0 1 1 0 0 0 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 1 0 0 0 1
 0 1 1]"
0,0.007831505777217314,"[1 0 0 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 0 0 1 1 1 1 1 1 0 1 0
 0 1 0]"
0,0.04880399898418622,"[1 0 1 1 1 1 0 1 0 1 0 0 0 1 0 1 1 0 0 0 1 0 0 1 0 0 0 1 0 1 1 0 0 0 0 1 0
 0 1 1]"
0,0.04792114128337601,"[1 0 1 1 1 1 0 0 1 1 1 0 1 1 0 1 0 0 1 0 1 0 0 1 0 1 1 1 0 0 1 0 0 0 1 1 1
 0 0 1]"
0,0.8345098302091583,"[1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 1 0 0 0 0 1 0 1 1 0 0 0 1 1 1 1 0 0 0 0 1 0
 1 0 1]"
0,0.02427144909259893,"[1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1 1 1 0 1
 1 0 1]"
0,0.009375077229573432,"[1 0 1 0 0 0 0 0 0 1 1 1 1 1 0 0 0 1 1 1 0 0 0 1 1 0 1 1 0 1 1 0 1 0 0 0 1
 1 1 1]"
0,0.03869329270221699,"[1 0 1 1 1 0 0 0 1 1 1 0 1 1 0 1 1 0 1 0 1 0 0 1 0 1 1 1 0 0 1 0 0 0 1 1 0
 0 0 1]"
0,0.0011214226075016071,"[1 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 1 1 1 1 0 1 1 0 0
 1 0 1]"
0,0.15890276824275346,"[1 1 0 1 0 1 0 0 1 1 1 1 1 1 0 0 1 0 1 0 1 1 0 0 1 0 0 0 0 1 0 1 0 1 1 1 1
 1 1 0]"
