step,fitness,genome
0,4.843925144679386e-08,"[0 0 1 0 1 1 1 1 1 0 0 0 0 0 0 1 1 1 0 1 1 0 0 1 1 1 0 1 0 0 0 1 0 0 1 0 0 1 1 0]"
0,0.018673650335887266,"[1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 0 0 1 1 0 1 1 1 1 0 1 1 0 0 1 0 0 0 1 0 0 0 0 1]"
0,0.16518636178008808,"[1 1 0 1 0 1 0 1 1 1 0 1 0 0 0 0 1 0 0 0 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0]"
0,0.010681808965676517,"[1 0 1 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 1 0 1 0 1]"
0,3.742916567487303e-07,"[0 0 1 1 1 0 1 0 0 1 0 0 1 0 0 1 0 0 0 1 1 0 1 0 1 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0]"
0,0.018673650335887266,"[1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 0 0 1 1 0 1 1 1 1 0 1 1 0 0 1 0 0 0 1 0 0 0 0 1]"
0,0.00010331608605876093,"[0 1 1 0 0 1 1 0 0 0 1 1 1 1 1 1 1 0 0 1 1 0 1 0 1 1 0 1 0 1 0 0 1 0 0 1 1 0 1 0]"
0,0.002091292532639727,"[1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 1 1 1 1 1 0 1 1 0 0 0 1 1 1 1 1 0 0 1 0 1 0]"
0,0.12275436920945894,"[1 1 0 0 1 1 1 1 1 0 0 0 1 1 1 1 0 1 0 1 1 1 0 0 0 0 1 0 0 0 1 0 0 1 1 0 1 1 0 0]"
0,0.5074093600219113,"[1 1 1 0 1 1 1 1 0 0 1 1 0 1 0 1 0 1 0 0 0 0 1 1 1 0 0 0 1 1 1 0 1 1 1 1 0 1 1 1]"
0,0.0029901955456801436,"[1 0 0 0 1 1 1 1 0 0 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 0 0 0 0 0 0 0 1 0 1 1]"
0,0.0029901955456801436,"[1 0 0 0 1 1 1 1 0 0 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 0 0 0 0 0 0 0 1 0 1 1]"
0,0.0008000938252422991,"[0 1 1 1 1 1 0 1 0 1 1 1 1 0 0 1 0 1 0 1 1 1 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 1 0]"
0,0.07706940425155447,"[1 1 0 0 0 1 1 0 0 0 0 1 1 1 1 0 1 0 1 1 0 0 1 1 1 0 1 1 1 0 0 0 1 0 1 1 1 0 1 0]"
0,0.4463400568708334,"[1 1 1 0 1 1 0 0 0 0 1 0 1 0 0 0 1 1 1 1 1 1 0 1 0 1 0 0 1 1 0 1 0 0 0 1 1 1 0 0]"
0,4.080286465254883e-05,"[0 1 0 1 1 1 0 1 0 0 1 0 1 1 0 1 0 1 0 1 0 1 0 0 0 0 1 1 0 0 0 1 0 1 1 1 1 1 0 1]"
0,0.31421109689579596,"[1 1 1 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0 1 0 1 0 1 0 0 1 0 0 0 1 1 1 1 0 0 1 1 0 0 1]"
0,0.03972190629038241,"[1 0 1 1 1 0 0 1 0 1 1 0 1 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 1 1 1 1]"
0,0.20882408609004743,"[1 1 0 1 1 0 1 0 1 1 1 0 0 0 1 0 1 1 0 1 0 0 1 0 0 0 1 1 0 0 1 0 0 1 0 0 1 1 1 1]"
0,0.00021651872030341085,"[0 1 1 0 1 1 1 0 0 0 0 1 1 0 0 1 1 0 1 1 1 1 1 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0]"
0,0.020290040615994962,"[1 0 1 0 1 1 0 1 0 1 0 1 1 1 1 0 0 0 1 0 0 0 1 1 0 1 1 0 0 1 1 0 1 0 1 1 0 1 0 0]"
0,0.018673650335887266,"[1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 0 0 1 1 0 1 1 1 1 0 1 1 0 0 1 0 0 0 1 0 0 0 0 1]"
0,0.16518636178008808,"[1 1 0 1 0 1 0 1 1 1 0 1 0 0 0 0 1 0 0 0 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0]"
0,0.16244781088930324,"[1 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 0 0 1 1 1 0 0 1 0 0 0 1 1 1 1 0 1 1 0 0 0 1 1]"
0,5.616649925884213e-07,"[0 0 1 1 1 1 0 0 1 0 1 1 0 0 1 1 0 0 1 0 1 0 1 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 1]"
0,0.1327532222621377,"[1 1 0 1 0 0 0 1 0 0 1 1 0 0 0 1 0 0 0 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 0 1 0]"
0,0.875832925768192,"[1 1 1 1 1 1 0 0 1 0 1 0 0 0 0 0 1 1 0 1 1 0 1 1 1 1 0 0 1 0 1 1 0 1 1 1 1 1 0 1]"
0,0.16518636178008808,"[1 1 0 1 0 1 0 1 1 1 0 1 0 0 0 0 1 0 0 0 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0]"
0,0.7075279720454384,"[1 1 1 1 0 1 1 1 0 1 0 0 1 0 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 0 0 1 0 1 0 1 1 0 0 1]"
0,0.875832925768192,"[1 1 1 1 1 1 0 0 1 0 1 0 0 0 0 0 1 1 0 1 1 0 1 1 1 1 0 0 1 0 1 1 0 1 1 1 1 1 0 1]"
0,0.7480238860791764,"[1 1 1 1 1 0 0 0 1 0 1 0 1 1 0 0 1 0 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 0]"
0,7.781079593952236e-11,"[0 0 0 1 1 0 0 0 1 1 1 1 0 1 1 1 0 0 1 1 1 0 0 0 1 1 1 0 0 0 0 1 1 1 0 1 0 1 0 1]"
0,2.978018926623612e-05,"[0 1 0 1 1 0 1 0 0 1 0 0 1 0 0 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 0 1 1 1]"
0,0.004543064976399535,"[1 0 0 1 0 1 0 1 0 1 0 0 0 1 0 1 0 1 0 1 0 0 1 1 0 0 1 0 0 1 0 0 1 0 1 1 1 0 1 0]"
0,0.01315893101381637,"[1 0 1 0 0 1 1 0 0 0 0 0 0 1 0 1 0 1 0 0 0 1 1 1 0 0 1 1 1 0 0 1 1 0 1 1 0 1 0 0]"
0,0.16518636178008808,"[1 1 0 1 0 1 0 1 1 1 0 1 0 0 0 0 1 0 0 0 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0]"
0,0.25241790116973384,"[1 1 0 1 1 1 1 1 0 0 0 1 0 0 1 1 0 1 0 1 0 1 1 1 1 0 0 0 0 0 1 1 1 0 1 1 1 1 0 1]"
0,0.7480238860791764,"[1 1 1 1 1 0 0 0 1 0 1 0 1 1 0 0 1 0 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 0]"
0,0.20645583112043683,"[1 1 0 1 1 0 1 0 1 0 1 0 0 0 1 0 1 1 1 1 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 1 1 1 1]"
0,0.7480238860791764,"[1 1 1 1 1 0 0 0 1 0 1 0 1 1 0 0 1 0 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 0]"
0,0.000646436523576404,"[0 1 1 1 1 0 1 0 1 1 0 1 0 0 1 1 1 0 0 1 1 1 1 0 0 1 0 1 1 0 0 1 1 1 0 1 1 1 1 0]"
0,0.3130759701107595,"[1 1 1 0 0 0 1 1 1 1 1 0 1 1 1 0 1 0 0 0 1 0 1 1 0 0 0 1 0 1 0 1 1 1 1 0 0 0 0 1]"
0,0.7480238860791764,"[1 1 1 1 1 0 0 0 1 0 1 0 1 1 0 0 1 0 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 0]"
