step,fitness,genome
0,0.01337576490531474,"[1 0 1 0 0 1 1 0 0 1 0 0 1 0 1 0 1 1 0 0 1 1 0 0 0 1 0 1 0 1 1 1 0 1 0 0 0
 0 1 1]"
0,0.9774174195466928,"[1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 0 0 1 1 1 1 0 1 0 0 0 0 1 1 0 1 0 0 0 0 1 0
 1 1 0]"
0,0.9144967630196237,"[1 1 1 1 1 1 0 1 1 0 1 1 1 0 0 0 1 1 0 1 0 1 1 1 0 0 1 0 0 1 1 1 0 0 1 0 1
 0 1 0]"
0,0.027190303022527514,"[1 0 1 1 0 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0 1 0 1 0 0 1 0 1 0 1 1 0 1 0 0 0 0
 1 1 1]"
0,0.2952141804718409,"[1 1 1 0 0 0 1 0 1 0 0 1 1 0 0 0 1 1 0 0 0 1 0 0 1 1 1 1 0 1 0 0 1 0 0 0 1
 0 1 1]"
0,0.0022378895473541896,"[1 0 0 0 1 0 1 1 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 0 1 0 1 0 1 0 0 1 1
 1 1 0]"
0,0.013426128248856016,"[1 0 1 0 0 1 1 0 0 1 0 1 1 0 1 0 1 1 0 0 1 1 0 0 1 1 0 1 0 1 1 1 0 1 0 0 0
 0 1 1]"
0,0.007552957336951658,"[1 0 0 1 1 1 0 1 0 0 0 0 1 1 1 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 1 0
 0 1 0]"
0,0.26461612326662104,"[1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 1 1 1 0 1 1 1 1 1 0 0 0 1 1 1 1 0 1
 0 0 1]"
0,0.0005094465937970071,"[0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 0 0 1 0 1 0 0 1 1 0 1 0 0 0 0 1 0
 0 1 0]"
0,0.0068526190348240056,"[1 0 0 1 1 0 1 1 1 0 0 0 1 0 0 0 1 0 1 1 1 0 1 0 1 1 0 1 1 1 0 0 1 1 1 1 1
 1 1 0]"
0,0.1671598824702924,"[1 1 0 1 0 1 1 0 0 0 0 1 0 0 0 1 1 0 0 1 0 1 1 0 0 1 0 0 1 1 0 1 0 1 0 0 1
 1 1 1]"
0,0.042516592513389136,"[1 0 1 1 1 0 1 0 1 0 1 0 1 1 0 1 1 1 0 1 1 1 0 0 1 0 1 0 0 1 1 0 1 0 1 1 1
 0 1 1]"
0,0.0003431956222622485,"[0 1 1 1 0 0 1 1 0 1 0 0 1 0 1 0 0 1 1 0 1 0 0 0 1 1 1 0 1 1 1 1 0 1 1 0 0
 1 1 0]"
0,0.6165802045163066,"[1 1 1 1 0 0 1 1 1 1 1 0 1 0 1 0 0 1 0 0 1 1 0 0 1 0 1 0 1 1 1 1 0 1 1 0 0
 1 1 0]"
0,0.9918615226369362,"[1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 0 1 1 1 0 1 1 1 1 0 1 0 0 0 1 0 1 1 0 0 0
 1 1 0]"
0,8.779448478114562e-09,"[0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1 1 0 1 0 0 0 1 1 1 1 0 1 1 1 1 1
 0 1 1]"
0,0.08133163197873378,"[1 1 0 0 0 1 1 1 0 0 1 1 0 0 0 0 0 1 1 1 0 0 1 1 0 0 1 1 0 1 1 1 1 0 1 0 1
 1 0 1]"
0,0.8514220568204296,"[1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 0 0 1 0 0 1 1 0 1 1 0 1 0 1 1 0 1 0 1 1 0 0
 1 1 0]"
0,0.7909870726011287,"[1 1 1 1 1 0 1 0 0 0 0 1 0 0 0 1 0 0 1 1 1 0 1 0 1 0 0 0 0 1 1 1 1 0 1 1 1
 0 0 1]"
0,0.7259491042544879,"[1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 1 1 0 0 1 0 1 0 1 1 1 1 0 1 1 0 0
 1 1 0]"
0,0.05097643019339436,"[1 0 1 1 1 1 1 0 0 0 0 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 1 1 0 0 1 0
 1 0 0]"
0,0.9122509429296151,"[1 1 1 1 1 1 0 1 1 0 1 0 1 0 0 0 1 1 0 1 1 1 1 1 0 0 1 0 0 1 1 0 0 0 0 1 1
 0 1 0]"
0,0.151085261040503,"[1 1 0 1 0 0 1 1 1 1 1 0 1 0 1 0 0 1 0 0 1 1 0 0 1 0 1 0 1 1 1 1 0 1 1 0 0
 1 1 0]"
0,0.3165654098539664,"[1 1 1 0 0 1 0 0 0 0 1 0 1 1 1 1 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1 1 0 0 1
 0 1 0]"
0,0.10357024175946873,"[1 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1
 1 1 1]"
0,0.08184271551033726,"[1 1 0 0 0 1 1 1 0 1 0 1 0 0 0 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 1 0 1 0 0
 1 0 1]"
0,0.05097643275075872,"[1 0 1 1 1 1 1 0 0 0 0 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 1 1 1 1 0 0 1 0
 1 0 0]"
0,0.3137073160355777,"[1 1 1 0 0 0 1 1 1 1 1 1 1 0 1 0 0 1 0 0 1 1 0 0 1 0 1 0 1 1 1 1 0 1 1 0 0
 1 1 0]"
0,0.08894298512615981,"[1 1 0 0 1 0 0 0 1 1 1 1 1 0 1 0 1 0 1 0 1 1 0 1 1 0 0 0 0 1 1 0 1 0 1 1 1
 0 0 1]"
0,0.0008948988750161972,"[0 1 1 1 1 1 1 0 1 1 1 0 0 0 1 1 0 0 0 1 0 1 1 0 1 1 1 0 0 0 0 0 0 0 1 1 0
 0 1 1]"
0,0.36456110717204276,"[1 1 1 0 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 0 0 0 0 0 1 1
 0 1 1]"
