step,fitness,genome
0,0.004613232770977547,"[1 0 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 1 1
 1 1 1]"
0,0.032204157781410926,"[1 0 1 1 0 1 0 1 1 0 0 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 1 0 1
 1 1 0]"
0,0.00041641163441497004,"[0 1 1 1 0 1 0 1 1 0 0 0 1 0 1 0 1 0 1 1 0 0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1
 0 0 1]"
0,0.0124178957078615,"[1 0 1 0 0 1 0 1 0 0 0 0 1 1 1 1 1 0 1 0 0 1 0 1 0 0 0 0 0 1 1 0 0 1 0 0 1
 0 0 1]"
0,0.1245570648455851,"[1 1 0 0 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 0 0 0 0 1 0 1 0 1 1 1 0 0 1 1 0 1 1
 1 1 1]"
0,8.093316208374989e-07,"[0 0 1 1 1 1 1 0 1 1 1 1 0 1 0 1 0 1 0 0 1 1 1 1 1 0 0 1 0 0 1 0 0 1 1 0 0
 0 1 0]"
0,8.065038953255096e-06,"[0 1 0 0 1 1 1 1 0 0 1 1 1 0 1 1 0 1 1 0 0 1 0 0 0 1 0 0 0 1 1 0 0 1 1 1 0
 0 1 1]"
0,0.0026931395474723775,"[1 0 0 0 1 1 0 1 1 0 1 0 1 0 1 0 1 0 0 0 0 0 1 1 1 0 1 0 1 0 1 0 1 1 1 0 0
 1 0 1]"
0,0.11669035823369792,"[1 1 0 0 1 1 1 0 1 0 0 0 0 0 1 0 1 1 0 1 1 0 0 1 0 1 1 0 0 1 1 0 1 0 0 1 1
 1 1 0]"
0,0.033484854599241595,"[1 0 1 1 0 1 1 0 0 1 0 0 0 1 1 0 0 0 1 0 0 1 1 1 0 0 1 0 0 1 0 0 0 0 1 0 0
 0 1 0]"
0,0.49281827899307595,"[1 1 1 0 1 1 1 0 1 0 0 0 0 0 1 0 1 1 0 1 1 0 0 1 0 1 0 0 0 1 1 0 1 0 0 0 1
 1 1 0]"
0,0.3680825224836673,"[1 1 1 0 0 1 1 1 1 0 1 0 0 1 1 0 1 0 1 1 0 0 1 0 1 0 0 1 1 1 1 0 1 1 0 0 0
 0 0 1]"
0,0.00044688038740371043,"[0 1 1 1 0 1 1 0 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 0 0 0 1 1
 0 0 0]"
0,0.32800772351598845,"[1 1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 0 0 0 0 1 0 1 0 0 1 0 0 1 1 0 1 1 1 0 0 0
 0 1 0]"
0,0.0004164112205342073,"[0 1 1 1 0 1 0 1 1 0 0 0 1 0 1 0 1 0 1 1 0 0 0 1 0 0 0 1 1 0 1 1 1 1 1 0 1
 0 0 0]"
0,0.0060727742275079955,"[1 0 0 1 1 0 0 1 1 0 1 0 1 0 1 0 1 0 0 1 0 0 1 1 1 0 1 0 1 0 1 0 1 1 1 0 0
 1 0 0]"
0,0.033484854599241595,"[1 0 1 1 0 1 1 0 0 1 0 0 0 1 1 0 0 0 1 0 0 1 1 1 0 0 1 0 0 1 0 0 0 0 1 0 0
 0 1 0]"
0,0.43209509399786344,"[1 1 1 0 1 0 1 1 0 1 1 0 0 1 0 1 0 0 1 1 0 1 1 0 0 1 0 1 0 1 1 1 1 1 1 1 0
 0 0 0]"
0,0.0004153054609581066,"[0 1 1 1 0 1 0 1 1 0 0 0 0 0 1 0 1 0 1 1 0 0 0 1 0 0 0 1 1 0 1 1 1 1 1 0 1
 0 0 1]"
0,0.3280125250938385,"[1 1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 1 1 0 0 0
 0 1 0]"
0,0.2702124746423994,"[1 1 1 0 0 0 0 0 1 0 0 1 1 0 0 1 1 0 1 1 0 0 1 1 0 0 0 1 1 1 0 1 1 1 0 1 1
 1 1 0]"
0,0.00859329118884657,"[1 0 0 1 1 1 1 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 1 0 0 1 1 0 1 0 1 0 0 1 1 0
 1 0 1]"
0,0.002022447446463945,"[1 0 0 0 1 0 0 1 1 0 1 0 1 0 1 0 1 0 0 1 0 0 1 1 1 0 1 0 1 0 1 0 1 1 1 0 0
 1 0 0]"
0,0.318075386816514,"[1 1 1 0 0 1 0 0 0 1 0 0 1 0 1 1 0 0 0 0 1 1 1 1 0 0 0 0 0 1 0 0 1 1 0 0 0
 1 1 0]"
0,5.661033381123887e-11,"[0 0 0 1 1 0 0 0 0 0 1 0 1 1 1 1 0 0 0 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 1 1 1
 1 0 1]"
0,7.409351917284279e-05,"[0 1 1 0 0 0 1 0 1 1 1 0 0 1 1 1 1 0 1 0 1 0 1 0 0 0 1 1 0 1 0 0 0 0 1 1 0
 0 1 1]"
0,0.029838974624064006,"[1 0 1 1 0 1 0 0 0 0 1 0 1 1 1 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 0 0 1 1 1 1 1
 1 1 1]"
0,0.07600532760755684,"[1 1 0 0 0 1 0 1 1 1 0 1 1 0 0 0 0 0 1 1 1 1 0 0 1 0 1 1 0 1 1 0 1 1 1 0 1
 1 1 1]"
0,0.02983897462329286,"[1 0 1 1 0 1 0 0 0 0 1 0 1 1 1 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 0 0 1 1 1 1 1
 1 0 1]"
0,0.32422234915596154,"[1 1 1 0 0 1 0 0 1 0 1 1 1 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 1 1 0 0 0
 1 0 0]"
0,0.00687230397420512,"[1 0 0 1 1 0 1 1 1 0 0 1 0 1 0 0 0 0 1 0 0 1 1 1 0 0 1 0 1 0 1 0 0 1 1 1 0
 0 1 0]"
0,3.311687936347404e-07,"[0 0 1 1 1 0 0 1 1 0 0 1 0 0 1 1 1 0 0 1 0 0 1 0 0 1 1 0 1 0 1 0 1 1 1 0 0
 1 0 1]"
0,1.7939066109800704e-07,"[0 0 1 1 0 1 1 0 0 0 1 0 0 1 1 1 0 0 0 1 0 1 0 1 1 1 1 1 1 1 0 0 0 1 0 0 0
 0 1 1]"
0,2.201563886703172e-08,"[0 0 1 0 1 0 1 1 1 1 1 0 0 1 1 1 1 0 1 0 1 0 0 0 0 0 1 1 0 1 0 0 0 0 1 1 0
 0 1 1]"
0,0.08206179416986341,"[1 1 0 0 0 1 1 1 0 1 0 1 1 1 1 0 0 0 0 0 1 0 1 1 1 0 0 0 1 1 0 0 0 1 0 1 0
 1 0 1]"
0,0.03220415772855047,"[1 0 1 1 0 1 0 1 1 0 0 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 1 1 0 0 0 1 0 1
 1 1 0]"
0,3.0951572797108365e-05,"[0 1 0 1 1 0 1 0 1 0 1 0 0 0 1 1 0 0 1 1 0 1 1 1 1 0 0 1 0 0 0 1 1 0 1 0 0
 1 0 0]"
0,0.0029448951495962892,"[1 0 0 0 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 1 0 1 1 0 1
 0 1 1]"
0,0.43209510220369896,"[1 1 1 0 1 0 1 1 0 1 1 0 0 1 0 1 0 0 1 1 0 1 1 0 0 1 0 1 1 1 1 1 0 1 1 1 0
 0 0 0]"
0,6.899599751935552e-11,"[0 0 0 1 1 0 0 0 1 0 1 0 1 0 1 0 1 1 0 1 0 1 1 0 1 1 1 0 1 1 0 0 1 1 0 1 1
 0 1 1]"
