step,fitness,genome
0,0.08236221887041126,"[1 1 0 0 0 1 1 1 0 1 1 1 0 0 0 0 1 0 1 1 0 0 1 0 1 1 1 1 1 1 1 1 0 1 0 0 1
 1 1 1]"
0,7.441816573097935e-05,"[0 1 1 0 0 0 1 0 1 1 1 1 0 0 1 0 1 0 1 1 1 1 0 0 1 0 1 0 1 1 1 1 1 0 1 0 0
 0 0 0]"
0,4.42435191284103e-05,"[0 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 0 0 0 1 0 0 1 1 0 1 1 1 1 0 0 0
 1 0 1]"
0,0.03281068835910023,"[1 0 1 1 0 1 0 1 1 1 1 0 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0
 0 0 0]"
0,0.07114640099077142,"[1 1 0 0 0 1 0 0 1 0 0 0 1 0 1 0 1 0 1 1 1 1 0 1 0 0 1 0 1 1 1 1 0 0 1 0 0
 1 0 0]"
0,0.03374212614732485,"[1 0 1 1 0 1 1 0 0 1 1 0 1 0 0 1 1 1 1 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 1 0
 0 1 1]"
0,0.037518501285408165,"[1 0 1 1 1 0 0 0 0 1 0 1 1 0 1 1 1 1 1 0 1 1 0 0 0 0 1 0 0 1 0 1 0 1 0 1 0
 0 0 1]"
0,0.07114640099077142,"[1 1 0 0 0 1 0 0 1 0 0 0 1 0 1 0 1 0 1 1 1 1 0 1 0 0 1 0 1 1 1 1 0 0 1 0 0
 1 0 0]"
0,0.0011665693281781696,"[1 0 0 0 0 0 1 0 0 1 0 0 1 0 1 1 1 1 0 0 0 1 0 1 0 1 1 0 1 1 0 0 0 1 1 0 0
 0 0 0]"
0,0.4778122879811859,"[1 1 1 0 1 1 0 1 1 1 0 0 0 1 1 0 0 1 0 1 0 1 0 0 1 0 1 1 0 0 0 0 0 1 1 1 1
 0 1 1]"
0,0.05045841372273093,"[1 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0
 1 0 0]"
0,0.8651843492862379,"[1 1 1 1 1 1 0 0 0 1 0 1 0 0 0 1 1 1 0 0 1 0 1 1 0 1 0 1 0 1 1 0 1 0 0 1 1
 1 0 0]"
0,0.02398948835932058,"[1 0 1 1 0 0 0 0 0 1 0 0 1 0 1 1 1 0 1 1 1 1 0 0 0 0 1 0 0 1 1 1 0 1 0 0 0
 0 0 0]"
0,0.10635713378345346,"[1 1 0 0 1 1 0 0 1 0 0 1 1 0 1 0 1 1 1 0 1 1 0 1 0 0 1 0 1 1 0 1 0 0 1 1 0
 1 0 1]"
0,0.01513696168599555,"[1 0 1 0 1 0 0 0 0 1 0 1 1 1 0 0 1 0 1 0 0 1 0 1 1 1 1 1 0 0 0 1 0 1 0 0 1
 0 0 1]"
0,0.2056473791936591,"[1 1 0 1 1 0 1 0 1 0 0 0 1 1 0 0 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 0 0 0 0 0 0
 0 1 0]"
0,0.018835318339459287,"[1 0 1 0 1 1 0 0 0 0 0 1 0 1 0 1 0 0 1 0 1 1 0 1 0 0 1 0 0 0 0 1 1 0 0 0 1
 1 1 0]"
0,0.4432018396300651,"[1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 0 0 0 1 1 0 1 1 0 0 0 0 1 0 1 1
 1 1 0]"
0,0.00011161706490050734,"[0 1 1 0 0 1 1 1 0 0 0 0 1 0 1 0 1 0 1 0 1 1 0 1 0 0 0 0 0 0 0 1 1 0 0 1 1
 1 1 0]"
0,0.18084631446842298,"[1 1 0 1 0 1 1 1 1 1 0 0 0 0 1 0 1 0 0 0 1 1 1 1 0 1 0 0 1 1 0 0 1 0 0 0 0
 0 0 0]"
0,0.07114640099077142,"[1 1 0 0 0 1 0 0 1 0 0 0 1 0 1 0 1 0 1 1 1 1 0 1 0 0 1 0 1 1 1 1 0 0 1 0 0
 1 0 0]"
0,0.4778122879811859,"[1 1 1 0 1 1 0 1 1 1 0 0 0 1 1 0 0 1 0 1 0 1 0 0 1 0 1 1 0 0 0 0 0 1 1 1 1
 0 1 1]"
0,0.26429416607434475,"[1 1 1 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 1 0 1 1
 0 0 1]"
0,0.1812024690000312,"[1 1 0 1 0 1 1 1 1 1 0 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 0 0 1 0 1 0 1 1 0 0 1
 0 0 0]"
