step,fitness,genome
0,0.07390193714118215,"[1 1 0 0 0 1 0 1 0 1 0 0 1 0 1 0 0 1 0 0 1 0 1 1 1 0 0 1 0 0 1 0 1 1 1 0 0
 1 0 1]"
0,0.2452833439030253,"[1 1 0 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 0 0 1 0 0 1 0 0 1 1 0 1
 1 1 0]"
0,0.2581379675531588,"[1 1 0 1 1 1 1 1 1 0 0 1 0 0 1 1 0 1 1 1 0 0 1 1 1 1 0 0 1 0 1 0 1 1 0 0 1
 0 0 0]"
0,6.440918820180781e-10,"[0 0 0 1 1 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0
 0 0 0]"
0,0.027370372942236248,"[1 0 1 1 0 0 1 0 1 0 1 0 0 0 1 0 1 0 1 1 0 1 1 1 0 1 0 1 0 0 1 0 1 0 1 0 1
 1 1 0]"
0,0.028941742317766556,"[1 0 1 1 0 0 1 1 1 0 1 0 0 0 1 0 1 0 1 1 0 1 1 1 0 1 0 1 0 0 1 0 1 0 1 0 1
 1 1 0]"
0,0.0519453076695268,"[1 0 1 1 1 1 1 0 0 1 1 1 0 1 0 0 1 0 1 1 1 0 1 0 1 0 1 0 0 1 1 1 0 0 1 1 1
 0 0 0]"
0,0.07390193356886217,"[1 1 0 0 0 1 0 1 0 1 0 0 1 0 1 0 0 1 0 0 1 0 1 1 1 0 0 0 0 0 1 0 1 1 1 0 0
 1 0 1]"
0,0.7994674932460104,"[1 1 1 1 1 0 1 0 0 1 0 1 0 1 0 1 1 0 0 0 1 0 0 0 1 1 0 1 1 1 0 0 0 0 1 0 0
 1 1 1]"
0,0.2581379675639118,"[1 1 0 1 1 1 1 1 1 0 0 1 0 0 1 1 0 1 1 1 0 0 1 1 1 1 0 0 1 0 1 0 1 1 0 0 1
 1 0 0]"
0,0.3589196491538947,"[1 1 1 0 0 1 1 1 0 0 0 1 0 0 0 1 0 1 1 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 1 1
 0 0 0]"
0,0.04440798362020598,"[1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 0 0 1 0 1 0 0 0 1 1 1 1 0 0 1 0 1 1 1 1 1 1
 0 0 1]"
0,0.2581379675531588,"[1 1 0 1 1 1 1 1 1 0 0 1 0 0 1 1 0 1 1 1 0 0 1 1 1 1 0 0 1 0 1 0 1 1 0 0 1
 0 0 0]"
0,0.867818661718517,"[1 1 1 1 1 1 0 0 0 1 1 0 0 1 0 1 0 1 1 0 1 1 1 1 0 1 0 1 0 1 1 0 0 0 0 0 1
 0 0 0]"
0,0.8678186637679145,"[1 1 1 1 1 1 0 0 0 1 1 0 0 1 0 1 0 1 1 0 1 1 1 1 0 1 0 1 0 1 1 1 0 0 0 0 1
 0 0 0]"
0,0.02954913590451758,"[1 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 1 1 1 1 0 1 1 0 0 1 0 0 1 1
 1 1 0]"
