step,fitness,genome
0,2.9286014582443412e-08,"[0 0 1 0 1 1 0 1 0 0 1 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 1
 1 0 0]"
0,0.0012029378555777257,"[1 0 0 0 0 0 1 0 1 0 1 1 0 0 1 0 0 1 0 1 0 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0
 0 0 0]"
0,0.7834557439751852,"[1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 1 1 1 0 0 1 0
 0 0 1]"
0,0.4202105571269569,"[1 1 1 0 1 0 1 0 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 1 0 0 0 1 0 1 1 0 1 0 1 1 1
 0 0 1]"
0,0.7837086735404744,"[1 1 1 1 1 0 0 1 1 1 0 1 0 1 1 0 0 0 0 1 0 0 1 1 1 0 1 0 0 1 1 1 0 0 0 1 0
 0 0 1]"
0,0.0005861200505174405,"[0 1 1 1 1 0 0 1 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 1 0 1 1 0 1 1 1 1 1 1 1 1 0
 1 0 0]"
0,3.6751550667128e-05,"[0 1 0 1 1 1 0 0 0 0 1 1 0 1 0 1 0 0 1 1 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0 1 0
 1 1 1]"
0,0.00678896284638347,"[1 0 0 1 1 0 1 1 0 1 1 0 0 0 1 1 1 0 0 1 0 1 1 0 0 1 0 1 1 1 0 1 0 1 0 0 1
 0 1 1]"
0,0.058785713428291794,"[1 1 0 0 0 0 0 0 1 1 0 1 0 0 1 1 1 0 1 0 0 0 0 1 1 1 1 0 0 1 1 1 1 1 0 1 0
 1 0 0]"
0,0.009573257166679472,"[1 0 1 0 0 0 0 0 1 1 0 1 0 0 1 0 0 1 1 1 1 0 1 0 0 0 1 1 1 0 0 0 0 0 1 0 1
 1 0 0]"
0,0.05876487941550169,"[1 1 0 0 0 0 0 0 1 1 0 1 0 0 0 1 1 1 1 0 0 0 0 1 1 1 1 1 0 1 1 1 1 1 0 1 0
 0 0 0]"
