step,fitness,genome
0,0.26116809308101463,"[1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 0 0 1 0 0 1 0 0 1 0 0 0 0 0 1 1 1 1 1 0 0 0
 1 1 1]"
0,0.22448309306100325,"[1 1 0 1 1 1 0 0 0 1 1 1 1 0 0 1 0 1 1 1 0 1 1 1 1 0 0 1 0 1 1 1 0 1 1 0 1
 0 1 0]"
0,0.437204742627363,"[1 1 1 0 1 0 1 1 1 0 1 0 1 1 0 0 0 0 0 1 1 0 0 0 1 0 1 1 0 1 0 0 1 0 0 1 0
 0 1 0]"
0,0.33571001626493,"[1 1 1 0 0 1 0 1 1 0 0 0 0 1 1 1 0 1 0 0 0 1 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1
 1 0 1]"
0,0.7411780256963815,"[1 1 1 1 1 0 0 0 0 1 1 1 0 0 1 0 0 0 1 1 0 1 0 0 1 1 1 0 1 1 0 0 0 1 0 1 1
 1 0 1]"
0,0.7734289926559654,"[1 1 1 1 1 0 0 1 1 0 0 0 0 0 0 1 1 0 1 0 1 1 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1
 1 0 1]"
0,0.7696596504710368,"[1 1 1 1 1 0 0 1 0 1 1 0 0 0 1 0 0 1 1 1 1 1 0 0 1 1 1 0 0 1 0 0 0 0 0 1 1
 1 0 1]"
0,0.3873473870339933,"[1 1 1 0 1 0 0 0 1 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 1 1 1 1
 0 0 0]"
0,0.04421041423190416,"[1 0 1 1 1 0 1 1 0 1 1 0 1 0 0 0 1 1 1 0 1 1 0 0 0 0 1 1 1 0 1 1 0 0 0 1 1
 1 1 1]"
0,0.0005722635062022257,"[0 1 1 1 1 0 0 1 0 1 0 1 0 1 1 0 1 0 1 1 1 0 0 1 0 1 0 0 1 1 1 0 0 0 1 0 0
 1 1 0]"
0,0.7068211084673118,"[1 1 1 1 0 1 1 1 0 1 0 0 0 1 0 1 0 0 0 0 1 0 1 1 1 0 0 1 1 0 0 1 0 1 0 0 0
 1 1 1]"
0,0.007224077158395062,"[1 0 0 1 1 1 0 0 0 1 0 1 1 0 1 1 0 1 1 1 1 0 0 0 1 1 1 1 1 0 0 0 0 0 1 0 0
 0 0 0]"
0,0.8635368075427646,"[1 1 1 1 1 1 0 0 0 1 0 0 0 1 0 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 0 0 1 1 1
 0 0 0]"
0,0.4655771238014177,"[1 1 1 0 1 1 0 1 0 0 1 0 1 0 0 0 1 0 1 0 0 0 1 0 1 1 1 1 1 0 1 1 0 0 0 0 1
 0 0 1]"
0,0.7428672400924994,"[1 1 1 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1
 1 0 1]"
0,0.001487846207294973,"[1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0 1 1 1 0 1
 1 0 1]"
0,0.7411780256963815,"[1 1 1 1 1 0 0 0 0 1 1 1 0 0 1 0 0 0 1 1 0 1 0 0 1 1 1 0 1 1 0 0 0 1 0 1 1
 1 0 1]"
0,0.22448309306100325,"[1 1 0 1 1 1 0 0 0 1 1 1 1 0 0 1 0 1 1 1 0 1 1 1 1 0 0 1 0 1 1 1 0 1 1 0 1
 0 1 0]"
0,0.7562904009711058,"[1 1 1 1 1 0 0 0 1 1 1 1 0 0 1 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 0 0 1 0 1 1
 1 0 1]"
0,0.7281093829488802,"[1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 1 1 0 1 0 1 1 0 0 1 1 1
 1 0 1]"
0,0.10160591715211731,"[1 1 0 0 1 0 1 1 1 0 1 0 1 1 0 0 0 0 0 1 1 0 0 0 1 0 1 1 0 1 0 0 1 0 0 1 0
 0 1 0]"
0,0.45903156142367824,"[1 1 1 0 1 1 0 0 1 1 0 1 0 0 1 0 1 0 1 1 1 1 0 0 0 1 0 1 0 1 1 0 1 1 1 0 1
 1 1 0]"
