step,fitness,genome
0,0.3351241737199073,"[1 1 1 0 0 1 0 1 0 1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 1 1 1 1 0 1 0 0 1 1 0 0 0
 0 1 1]"
0,1.1489782798831726e-05,"[0 1 0 1 0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 1 1 1 0 1 1 0 0 0 1 0 0 1 1 0 1 1 0
 1 1 0]"
0,0.00020664083746419347,"[0 1 1 0 1 1 0 1 1 0 0 1 0 1 1 0 0 1 1 0 1 1 1 1 1 0 1 0 1 1 0 1 1 0 1 1 0
 0 1 0]"
0,0.0003988798243240271,"[0 1 1 1 0 1 0 1 0 0 0 0 1 0 0 1 1 0 0 0 1 0 1 0 0 1 0 1 0 1 1 0 1 1 0 0 1
 1 1 0]"
0,6.680409839568206e-05,"[0 1 1 0 0 0 0 1 1 1 1 0 0 0 1 0 1 1 0 0 1 1 0 0 0 1 1 0 0 0 0 0 1 0 0 1 1
 1 0 1]"
0,0.09168566365978659,"[1 1 0 0 1 0 0 1 1 0 0 1 0 1 1 1 0 0 1 0 1 1 0 0 0 1 1 0 1 1 0 0 1 1 0 0 1
 1 0 0]"
0,0.6900681937647996,"[1 1 1 1 0 1 1 0 1 0 1 0 1 1 0 1 0 1 1 0 0 0 1 0 1 1 0 0 1 0 1 1 0 1 0 0 0
 0 0 0]"
0,0.7270955006967866,"[1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 0 1 0 1 0 1 0 0
 0 1 0]"
0,0.009120533775718639,"[1 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 1 0 0 0 1 1 1 0 0 1 0 1 1 1 0
 0 1 0]"
0,0.5687578398343764,"[1 1 1 1 0 0 0 1 1 1 1 1 0 1 0 0 0 0 1 1 0 1 0 1 1 0 1 0 0 1 0 0 1 0 0 1 0
 0 0 0]"
0,0.7354316111120627,"[1 1 1 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 1 0 0 0 1 1 1 1 0 1 1 1 0 1 0 0 0
 1 1 0]"
0,0.5147721291806933,"[1 1 1 0 1 1 1 1 1 0 0 0 1 1 0 1 1 0 0 0 1 1 0 0 0 0 0 1 1 1 1 1 0 1 1 1 1
 1 0 1]"
0,0.004505985248389563,"[1 0 0 1 0 1 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 1 1 0 0 0 1
 1 1 1]"
0,0.007846499840258288,"[1 0 0 1 1 1 0 1 1 0 1 0 0 1 1 1 1 0 1 0 1 0 0 1 1 0 1 0 0 1 0 0 0 1 1 0 0
 1 0 1]"
0,0.15780732642387857,"[1 1 0 1 0 1 0 0 1 1 0 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 0 0 1 0 1
 1 1 1]"
0,0.010326556230076757,"[1 0 1 0 0 0 1 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 1 0 0 0 1 1 1 0 0 1 0 1 1 1 0
 0 1 0]"
0,0.07296009001639248,"[1 1 0 0 0 1 0 1 0 0 0 0 1 0 0 1 1 0 0 0 1 1 1 0 0 0 0 1 0 1 1 0 1 1 0 0 1
 1 1 0]"
0,0.005256544129446944,"[1 0 0 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 0 1 0 1 0 1 1 1 0 1 1 0 0 0 0 0 0 1 0
 0 1 0]"
0,0.005149339326542554,"[1 0 0 1 0 1 1 1 0 0 1 0 0 1 1 1 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 1 1 0 0 0 1
 1 1 1]"
0,0.6983000182918138,"[1 1 1 1 0 1 1 0 1 1 1 1 1 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 0 1 0 1 1 1 1 0
 0 1 0]"
0,0.09168566855844439,"[1 1 0 0 1 0 0 1 1 0 0 1 0 1 1 1 0 0 1 0 1 1 0 0 0 1 1 1 1 1 1 0 1 1 0 1 1
 1 1 0]"
0,0.45784571937222424,"[1 1 1 0 1 1 0 0 1 1 0 0 0 0 1 1 0 0 0 0 1 1 1 0 0 0 1 0 1 1 1 1 1 1 1 0 1
 0 1 1]"
