step,fitness,genome
0,0.1882614156600409,"[1 1 0 1 1 0 0 0 1 0 1 0 0 0 0 0 1 1 1 1 0 1 0 1 1 1 1 0 0 0 0 0 1 0 0 0 1 1 1 0]"
0,0.005770239229871585,"[1 0 0 1 1 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 1 1 1 1 1 1 0 0 0 1 0 1 0 1 1 1 1 1 0 1]"
0,0.027508985005069375,"[1 0 1 1 0 0 1 0 1 0 1 1 1 0 0 1 1 1 0 1 0 0 1 0 1 0 1 0 1 1 0 0 1 1 0 0 0 1 1 1]"
0,0.4006829890561059,"[1 1 1 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 1 1 0 1 1 0 0 1 1 0]"
0,0.00020202043639866904,"[0 1 1 0 1 1 0 1 0 1 0 1 0 1 1 1 0 0 0 1 0 0 0 1 0 1 0 0 0 1 0 1 1 1 1 0 0 0 0 0]"
0,0.005770239229871585,"[1 0 0 1 1 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 1 1 1 1 1 1 0 0 0 1 0 1 0 1 1 1 1 1 0 1]"
0,0.033918402219601525,"[1 0 1 1 0 1 1 0 1 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0]"
0,0.0008149917846257255,"[0 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 1 0 1 0 1 1 1 0 1 1 0 0 0 1 1 1 1 0 1 1 1 1 1 0]"
0,0.03450756529638814,"[1 0 1 1 0 1 1 0 1 1 0 1 0 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 0 1 0 1 1 0]"
0,0.05208125383075962,"[1 0 1 1 1 1 1 0 1 0 0 0 0 0 0 1 0 1 1 1 1 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 1 1 1 0]"
0,0.8251239956465164,"[1 1 1 1 1 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1 1 0 1 0 0 1 1 1 0 1 1 1 1 1]"
0,0.1882614156600409,"[1 1 0 1 1 0 0 0 1 0 1 0 0 0 0 0 1 1 1 1 0 1 0 1 1 1 1 0 0 0 0 0 1 0 0 0 1 1 1 0]"
0,0.8251239956465164,"[1 1 1 1 1 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1 1 0 1 0 0 1 1 1 0 1 1 1 1 1]"
0,0.033918402219601525,"[1 0 1 1 0 1 1 0 1 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0]"
0,0.4006829890561059,"[1 1 1 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 1 1 0 1 1 0 0 1 1 0]"
0,0.005770239229871585,"[1 0 0 1 1 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 1 1 1 1 1 1 0 0 0 1 0 1 0 1 1 1 1 1 0 1]"
0,0.05141115511942007,"[1 0 1 1 1 1 1 0 0 1 0 0 0 0 1 0 0 1 0 1 1 0 1 1 1 1 1 1 0 0 0 1 0 0 0 1 0 0 1 1]"
0,0.4006829890561059,"[1 1 1 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 1 1 0 1 1 0 0 1 1 0]"
0,0.03390765216921755,"[1 0 1 1 0 1 1 0 1 0 0 0 0 0 0 0 1 0 1 1 1 1 0 1 0 0 1 0 1 0 0 0 0 0 0 1 0 1 1 0]"
0,0.03390765216921755,"[1 0 1 1 0 1 1 0 1 0 0 0 0 0 0 0 1 0 1 1 1 1 0 1 0 0 1 0 1 0 0 0 0 0 0 1 0 1 1 0]"
0,0.1882614156600409,"[1 1 0 1 1 0 0 0 1 0 1 0 0 0 0 0 1 1 1 1 0 1 0 1 1 1 1 0 0 0 0 0 1 0 0 0 1 1 1 0]"
0,0.8251239956465164,"[1 1 1 1 1 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1 1 0 1 0 0 1 1 1 0 1 1 1 1 1]"
0,0.29816468654865147,"[1 1 1 0 0 0 1 0 1 1 0 1 0 0 1 0 0 1 1 1 1 1 0 0 1 0 1 0 0 0 1 1 1 0 1 0 1 1 1 0]"
0,0.005770239229871585,"[1 0 0 1 1 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 1 1 1 1 1 1 0 0 0 1 0 1 0 1 1 1 1 1 0 1]"
0,0.29816468654865147,"[1 1 1 0 0 0 1 0 1 1 0 1 0 0 1 0 0 1 1 1 1 1 0 0 1 0 1 0 0 0 1 1 1 0 1 0 1 1 1 0]"
0,5.7418135182723296e-08,"[0 0 1 1 0 0 0 0 0 1 0 1 0 0 1 0 0 1 1 0 1 1 1 0 0 1 1 0 0 1 0 0 0 1 1 1 1 1 1 1]"
0,0.05141115511942007,"[1 0 1 1 1 1 1 0 0 1 0 0 0 0 1 0 0 1 0 1 1 0 1 1 1 1 1 1 0 0 0 1 0 0 0 1 0 0 1 1]"
0,0.03390765216921755,"[1 0 1 1 0 1 1 0 1 0 0 0 0 0 0 0 1 0 1 1 1 1 0 1 0 0 1 0 1 0 0 0 0 0 0 1 0 1 1 0]"
0,0.8251239956465164,"[1 1 1 1 1 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1 1 0 1 0 0 1 1 1 0 1 1 1 1 1]"
0,0.03390765216921755,"[1 0 1 1 0 1 1 0 1 0 0 0 0 0 0 0 1 0 1 1 1 1 0 1 0 0 1 0 1 0 0 0 0 0 0 1 0 1 1 0]"
0,0.1469763404553494,"[1 1 0 1 0 0 1 1 0 1 0 1 0 1 0 0 1 1 1 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 0]"
0,0.00041646699597182877,"[0 1 1 1 0 1 0 1 1 0 0 0 1 0 1 1 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 1 0 0 1]"
0,0.028909595938687502,"[1 0 1 1 0 0 1 1 1 0 0 1 1 1 0 1 1 0 0 1 1 0 1 1 0 0 0 0 1 1 0 1 1 1 1 0 1 0 1 0]"
0,0.03390765216921755,"[1 0 1 1 0 1 1 0 1 0 0 0 0 0 0 0 1 0 1 1 1 1 0 1 0 0 1 0 1 0 0 0 0 0 0 1 0 1 1 0]"
0,0.0008149917846257255,"[0 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 1 0 1 0 1 1 1 0 1 1 0 0 0 1 1 1 1 0 1 1 1 1 1 0]"
0,0.002514077942585569,"[1 0 0 0 1 1 0 0 1 0 1 1 0 0 0 1 1 1 0 1 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 1 0]"
0,0.027508985005069375,"[1 0 1 1 0 0 1 0 1 0 1 1 1 0 0 1 1 1 0 1 0 0 1 0 1 0 1 0 1 1 0 0 1 1 0 0 0 1 1 1]"
0,0.05141115511942007,"[1 0 1 1 1 1 1 0 0 1 0 0 0 0 1 0 0 1 0 1 1 0 1 1 1 1 1 1 0 0 0 1 0 0 0 1 0 0 1 1]"
0,0.1882614156600409,"[1 1 0 1 1 0 0 0 1 0 1 0 0 0 0 0 1 1 1 1 0 1 0 1 1 1 1 0 0 0 0 0 1 0 0 0 1 1 1 0]"
0,0.1469763404553494,"[1 1 0 1 0 0 1 1 0 1 0 1 0 1 0 0 1 1 1 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 0]"
0,0.4006829890561059,"[1 1 1 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 1 1 0 1 1 0 0 1 1 0]"
0,0.033918402219601525,"[1 0 1 1 0 1 1 0 1 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0]"
0,0.0007270725564310479,"[0 1 1 1 1 1 0 0 0 1 0 0 0 1 1 1 0 1 1 0 1 1 0 0 0 1 0 1 1 1 0 1 0 1 1 1 1 1 0 0]"
0,0.003313848882817294,"[1 0 0 1 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0 0 1 0 1 1 1 1 0 0 0 1 0 0 0 1 0 1 1 1 1 1]"
0,0.0018633617631030458,"[1 0 0 0 1 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 1 1 1 0 0 0 0 1 1 0 0 0 1 1 1 1 0 0 1]"
0,0.002602835108998066,"[1 0 0 0 1 1 0 1 0 0 1 0 1 1 1 1 0 0 0 0 1 0 0 0 0 1 1 1 1 1 0 1 0 1 1 1 1 0 0 1]"
0,0.4006829890561059,"[1 1 1 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 1 1 0 1 1 0 0 1 1 0]"
0,0.4006829890561059,"[1 1 1 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 1 1 0 1 1 0 0 1 1 0]"
