step,fitness,genome
0,0.14161543945786326,"[1 1 0 1 0 0 1 0 1 0 0 0 1 1 0 0 0 1 0 0 0 1 1 0 1 0 1 1 1 0 0 0 0 1 1 1 1
 1 0 1]"
0,0.24889539321689866,"[1 1 0 1 1 1 1 0 1 1 0 0 0 0 1 1 0 0 1 0 0 1 0 0 1 0 1 0 1 1 0 1 0 0 0 1 1
 0 0 0]"
0,0.0476260331016241,"[1 0 1 1 1 1 0 0 1 1 0 0 1 1 1 1 0 1 0 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 0 0
 0 1 0]"
0,0.11811728027029109,"[1 1 0 0 1 1 1 0 1 1 0 0 0 0 1 1 0 0 1 0 0 1 0 0 1 0 1 0 1 1 0 1 0 0 0 1 1
 0 0 0]"
0,0.08172948265612223,"[1 1 0 0 0 1 1 1 0 1 0 0 1 0 0 1 0 1 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 0 0
 1 1 1]"
0,0.21126306602937944,"[1 1 0 1 1 0 1 1 0 0 1 0 0 0 1 1 1 1 1 0 1 1 0 1 0 0 0 0 1 1 1 0 1 1 1 0 1
 0 1 1]"
0,0.0043940711493123,"[1 0 0 1 0 1 0 0 1 1 0 0 0 1 1 0 0 0 0 1 1 1 0 0 1 0 1 0 0 1 0 1 1 0 1 0 1
 1 0 1]"
0,0.0170350417326709,"[1 0 1 0 1 0 1 0 0 1 0 1 1 1 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 1 0 1 1 1 0 1 0
 1 0 1]"
0,0.21126306588572424,"[1 1 0 1 1 0 1 1 0 0 1 0 0 0 1 1 1 1 1 0 1 1 0 1 0 0 0 0 1 1 1 0 1 0 1 0 1
 0 1 1]"
0,0.11811730206254967,"[1 1 0 0 1 1 1 0 1 1 0 0 0 0 1 1 0 0 1 0 0 1 0 0 1 1 1 0 1 1 0 1 0 0 0 1 1
 0 0 0]"
0,0.8301985537154761,"[1 1 1 1 1 0 1 1 0 1 0 0 0 1 1 1 1 0 1 1 0 1 1 1 0 0 1 0 0 1 1 0 0 0 0 1 1
 1 1 1]"
0,0.014606129572268084,"[1 0 1 0 0 1 1 1 1 1 0 0 0 0 1 1 0 0 0 0 1 1 1 1 1 0 0 0 0 1 1 0 1 0 1 1 0
 0 0 1]"
0,0.0529182975449826,"[1 0 1 1 1 1 1 0 1 1 0 0 1 1 1 1 0 1 0 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 0 0
 0 1 0]"
0,0.15012486350612,"[1 1 0 1 0 0 1 1 1 1 0 0 0 1 1 1 1 0 1 1 0 1 1 1 0 0 1 0 0 1 1 1 0 0 0 1 1
 1 1 1]"
0,0.011720084777939248,"[1 0 1 0 0 1 0 0 0 0 0 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 1 1 1 1 0 0 1 0
 1 1 0]"
0,1.409014886550715e-06,"[0 1 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 1 0 0 1 1 0 1 0 1 1 1 1 0 0 0 1 1 1 1
 0 0 1]"
0,0.14161871246056892,"[1 1 0 1 0 0 1 0 1 0 0 0 1 1 0 0 0 1 1 0 0 1 1 0 1 0 0 1 1 1 0 0 0 1 1 1 1
 0 0 1]"
0,0.019328343120956167,"[1 0 1 0 1 1 0 0 1 0 0 0 0 1 1 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 0 0 0 1 1 0 1
 1 1 1]"
0,0.013732530466816295,"[1 0 1 0 0 1 1 0 1 0 1 1 1 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 1 0 0 0
 0 0 1]"
0,0.9627518775500675,"[1 1 1 1 1 1 1 1 0 0 0 0 0 1 1 1 1 0 1 1 0 0 1 1 0 0 1 0 0 1 1 1 0 1 0 1 1
 1 1 1]"
0,7.701958377731395e-10,"[0 0 0 1 1 1 1 1 0 1 1 0 0 1 0 1 1 1 0 1 1 0 1 0 0 1 0 0 1 1 1 1 1 0 1 0 1
 0 0 1]"
0,0.04758663470833811,"[1 0 1 1 1 1 0 0 1 1 0 0 1 0 1 1 0 1 0 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 0 0
 0 1 0]"
0,0.0031689375701585403,"[1 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 0 1 1 1 1 0 1 0 0 0 0 1 1 0
 0 1 0]"
0,0.012755158086065466,"[1 0 1 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 1 0 0 0 0 1 1 0 1 0 1 1 0
 0 0 1]"
0,0.0033458180813337427,"[1 0 0 1 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 1 1 1 0 0 1 0 1 0 0 1 0 1 1 0 1 0 1
 1 1 1]"
0,0.08172948253389976,"[1 1 0 0 0 1 1 1 0 1 0 0 1 0 0 1 0 1 0 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 0 0 0
 1 1 1]"
0,0.004727205941280468,"[1 0 0 1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 0 0 1 0 0 1 1 1 0 0 1 1 0
 1 0 1]"
0,0.29064391959571584,"[1 1 1 0 0 0 1 0 0 0 1 1 1 1 1 0 0 1 0 1 0 1 0 1 0 1 0 0 1 0 1 0 0 1 1 0 1
 1 1 0]"
0,0.2963134284379535,"[1 1 1 0 0 0 1 0 1 0 1 0 1 1 1 0 0 1 0 1 0 1 0 1 0 1 0 0 1 0 1 0 0 1 1 0 1
 1 1 0]"
0,0.14164171685089447,"[1 1 0 1 0 0 1 0 1 0 0 0 1 1 0 1 0 1 0 0 0 1 1 0 1 0 1 1 1 1 0 0 0 1 1 1 1
 0 0 1]"
0,0.006982282534780006,"[1 0 0 1 1 0 1 1 1 1 0 1 0 0 1 1 0 1 1 0 1 1 1 1 1 0 1 0 1 0 1 1 0 1 0 1 0
 1 0 0]"
0,0.6069425816507205,"[1 1 1 1 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 1 0 0
 0 0 1]"
0,0.9767264011436646,"[1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 1 1 1 0 1 1 0 1 0 0 1 0 0 1 1 1 1 0 0 1 0 1
 0 0 1]"
0,0.011718690001853457,"[1 0 1 0 0 1 0 0 0 0 0 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 0 0 1 1 1 1 1 0 0 1 0
 1 1 0]"
0,0.24561064235428523,"[1 1 0 1 1 1 1 0 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 1 0 0 1 1 0 0 0 1 1 1 1 0
 1 0 1]"
0,0.11811797626233711,"[1 1 0 0 1 1 1 0 1 1 0 0 0 0 1 1 0 0 1 0 1 1 0 0 1 0 1 0 1 0 0 1 0 0 0 1 1
 0 0 0]"
0,0.004394068896090853,"[1 0 0 1 0 1 0 0 1 1 0 0 0 1 1 0 0 0 0 1 1 1 0 0 0 0 1 0 0 1 0 1 1 0 1 0 1
 1 1 1]"
0,0.14661623271019555,"[1 1 0 1 0 0 1 1 0 1 0 0 0 1 1 1 1 0 1 0 0 1 1 1 0 0 1 0 0 1 1 1 0 0 0 1 1
 1 1 1]"
0,0.006047683243531252,"[1 0 0 1 1 0 0 1 1 0 0 1 1 0 1 0 0 1 0 0 1 0 1 0 1 1 1 1 1 1 1 0 0 0 1 0 1
 1 0 0]"
0,2.6645791336990178e-05,"[0 1 0 1 1 0 0 1 0 1 0 0 1 0 1 0 0 0 1 1 1 1 0 1 1 0 0 0 0 0 0 0 1 0 0 0 1
 0 0 1]"
0,0.047630959962043674,"[1 0 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1 1 0 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 0 0
 0 1 0]"
0,0.05457216434150729,"[1 0 1 1 1 1 1 1 0 1 1 0 0 1 0 1 1 1 0 1 1 0 1 0 0 1 0 0 1 1 1 1 1 0 1 0 1
 0 0 1]"
0,0.001264745407656415,"[1 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0 0 1 1 0 0 0 1 1 1 1 0 0 0 0 1 1 0 1 0 0 1
 0 0 1]"
0,0.10210611642765044,"[1 1 0 0 1 0 1 1 1 1 0 0 0 1 0 1 1 0 1 1 0 1 0 1 0 1 0 0 0 0 1 0 1 0 0 0 1
 0 1 1]"
0,0.48432774169761206,"[1 1 1 0 1 1 1 0 0 0 0 1 1 0 0 0 1 1 0 1 0 1 0 0 0 0 1 0 0 1 0 1 1 1 0 1 0
 1 0 1]"
0,0.2455240566524766,"[1 1 0 1 1 1 1 0 0 1 1 1 0 1 0 1 0 1 1 0 1 1 0 0 1 0 0 0 1 0 0 1 1 1 1 1 1
 1 0 1]"
0,0.7147853479242834,"[1 1 1 1 0 1 1 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 1 1 0 0
 0 0 1]"
0,0.2898420101161539,"[1 1 1 0 0 0 1 0 0 0 1 0 1 1 1 0 0 1 0 1 0 1 0 1 0 1 0 0 1 0 1 0 0 1 1 0 1
 1 1 0]"
0,0.8301985556847401,"[1 1 1 1 1 0 1 1 0 1 0 0 0 1 1 1 1 0 1 1 0 1 1 1 0 0 1 0 0 1 1 1 0 0 0 1 1
 1 1 1]"
0,0.8301985559308981,"[1 1 1 1 1 0 1 1 0 1 0 0 0 1 1 1 1 0 1 1 0 1 1 1 0 0 1 0 0 1 1 1 0 0 1 1 1
 1 1 1]"
step,fitness,genome
1,0.1416121440605901,"[1 1 0 1 0 0 1 0 1 0 0 0 1 1 0 0 0 0 1 0 0 1 1 0 1 0 0 1 1 1 0 0 0 1 1 1 1
 0 0 1]"
1,0.1416447947289947,"[1 1 0 1 0 0 1 0 1 0 0 0 1 1 0 1 0 1 1 0 0 1 0 0 1 0 1 1 1 0 0 0 0 1 1 1 1
 0 0 1]"
1,0.2456052516159009,"[1 1 0 1 1 1 1 0 0 1 1 1 0 1 1 1 0 1 0 0 1 1 1 0 1 0 0 1 1 0 0 0 1 1 1 1 0
 1 0 1]"
