step,fitness,genome
0,0.0014958268213629273,"[1 0 0 0 0 1 0 1 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 0 0 0 0 1 0 0 0
 1 0 1]"
0,0.028037112450755533,"[1 0 1 1 0 0 1 1 0 0 0 1 0 0 0 0 1 1 1 0 1 0 0 1 1 0 1 1 1 0 1 1 1 1 0 1 0
 1 1 0]"
0,0.06609542852045909,"[1 1 0 0 0 0 1 1 0 0 0 1 1 0 0 1 1 0 0 1 0 1 0 0 1 1 0 1 0 1 0 1 1 1 1 1 1
 0 0 0]"
0,0.5653707890791654,"[1 1 1 1 0 0 0 1 1 1 0 0 1 1 1 1 0 0 1 1 1 0 0 1 0 1 0 0 1 1 1 0 1 1 0 0 1
 0 0 1]"
0,0.0033111427566706116,"[1 0 0 1 0 0 0 0 1 0 0 1 1 1 1 1 1 0 0 0 0 1 0 1 0 1 1 0 1 1 1 0 1 1 1 1 0
 0 1 1]"
0,0.07497905539498237,"[1 1 0 0 0 1 0 1 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 0 0 0 1 0 0 0
 1 0 1]"
0,0.00047930587253881655,"[0 1 1 1 0 1 1 1 0 0 1 1 0 1 0 0 1 1 1 1 0 1 0 0 1 0 1 0 0 0 0 1 0 1 0 1 0
 1 0 0]"
0,0.05102065408345132,"[1 0 1 1 1 1 1 0 0 0 0 1 1 1 0 1 0 0 1 1 1 1 0 0 1 0 0 0 0 1 1 1 1 1 0 0 1
 1 0 1]"
0,0.0004793070995882948,"[0 1 1 1 0 1 1 1 0 0 1 1 0 1 0 0 1 1 1 1 0 1 1 0 1 0 1 0 0 0 0 1 0 1 0 1 0
 1 0 0]"
0,0.053317419797560786,"[1 0 1 1 1 1 1 0 1 1 1 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 1 1 1 1 1 0
 1 0 0]"
0,0.06609542852045909,"[1 1 0 0 0 0 1 1 0 0 0 1 1 0 0 1 1 0 0 1 0 1 0 0 1 1 0 1 0 1 0 1 1 1 1 1 1
 0 0 0]"
0,0.016365356990296214,"[1 0 1 0 1 0 0 1 1 0 1 0 1 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0 1 1 1 0 1 1 0 1 0
 0 1 0]"
0,0.3515400879220873,"[1 1 1 0 0 1 1 0 1 0 0 1 0 1 1 0 1 0 1 0 0 0 0 1 0 0 1 1 0 1 1 0 1 1 0 0 1
 0 0 0]"
0,0.004046627341664637,"[1 0 0 1 0 0 1 1 1 0 0 0 1 1 0 1 1 0 1 0 1 1 0 1 0 0 0 1 0 0 1 1 0 1 1 1 1
 0 0 0]"
0,5.343622631478982e-06,"[0 1 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 1 1 0 1 0 0 0 0 1 1 0 1 0 1 1 1 0 1 0 0
 1 0 0]"
0,0.0007622448891205053,"[0 1 1 1 1 1 0 0 1 1 0 1 1 1 1 0 0 0 0 1 0 1 0 0 0 1 1 1 1 1 1 0 0 1 0 1 1
 1 0 1]"
0,1.5223588906998833e-05,"[0 1 0 1 0 1 0 0 0 1 1 0 1 1 0 1 1 1 0 1 0 0 1 1 0 1 0 0 0 0 1 0 0 0 1 1 1
 0 0 0]"
0,0.6597349784570542,"[1 1 1 1 0 1 0 1 1 0 0 1 0 0 1 0 0 0 1 0 0 1 1 1 0 0 0 0 1 0 0 1 1 1 1 0 1
 1 0 1]"
0,0.06393327525237959,"[1 1 0 0 0 0 1 0 0 1 1 1 0 0 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1
 1 0 0]"
0,0.0005536681170567379,"[0 1 1 1 1 0 0 0 1 1 1 1 0 0 0 0 0 1 0 0 0 1 1 1 1 0 1 1 1 0 0 1 0 1 1 1 1
 1 1 1]"
0,0.04123748422183819,"[1 0 1 1 1 0 1 0 0 0 0 1 1 1 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 1 0 0 1 0 1 1 1
 0 0 0]"
0,0.4817644833377696,"[1 1 1 0 1 1 0 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 0 0 0 1 0 1 1 1 1 1 0 0 1 1
 1 0 1]"
0,4.170534610738616e-08,"[0 0 1 0 1 1 1 0 1 1 0 0 1 1 0 1 0 0 1 0 1 0 1 0 1 0 0 1 1 1 1 1 1 1 1 0 0
 0 1 0]"
0,0.0032413382077623844,"[1 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1
 0 1 1]"
0,0.022653041022322525,"[1 0 1 0 1 1 1 1 0 1 0 0 1 0 0 1 1 1 0 0 0 1 0 1 1 1 0 0 0 0 1 0 0 0 0 1 1
 0 0 1]"
0,8.543137471153226e-05,"[0 1 1 0 0 1 0 0 0 1 0 1 0 0 1 0 1 1 0 0 0 0 1 0 0 0 1 1 0 1 0 1 0 0 0 1 0
 1 1 1]"
0,0.15937719738703618,"[1 1 0 1 0 1 0 1 0 0 0 0 1 1 0 0 1 1 1 0 1 1 1 0 0 1 1 0 1 0 0 0 0 0 1 1 1
 1 1 1]"
0,0.0032413382077623844,"[1 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1
 0 1 1]"
0,0.5327268597573002,"[1 1 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 1 0 0 1 0 1 1 0 1 1 1
 1 1 0]"
0,0.060799006062391504,"[1 1 0 0 0 0 0 1 0 1 1 1 1 0 1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 1 1 0 0 1 0 1
 1 0 1]"
0,0.6597349848622541,"[1 1 1 1 0 1 0 1 1 0 0 1 0 0 1 0 0 0 1 0 0 1 1 1 0 0 0 0 1 1 0 1 1 1 1 0 1
 1 0 1]"
0,0.06079900681160737,"[1 1 0 0 0 0 0 1 0 1 1 1 1 0 1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 1 1 0 0 1 0 1
 1 0 1]"
0,0.06609542852045909,"[1 1 0 0 0 0 1 1 0 0 0 1 1 0 0 1 1 0 0 1 0 1 0 0 1 1 0 1 0 1 0 1 1 1 1 1 1
 0 0 0]"
0,1.7711610627643042e-07,"[0 0 1 1 0 1 1 0 0 0 0 1 0 1 0 1 0 1 1 0 1 0 0 0 0 1 0 0 0 1 0 0 1 1 0 1 1
 0 1 1]"
0,0.001013805613754164,"[1 0 0 0 0 0 0 0 0 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1
 0 1 0]"
0,0.05104162424598963,"[1 0 1 1 1 1 1 0 0 0 0 1 1 1 1 1 0 0 1 1 1 1 0 0 1 0 0 0 0 1 1 1 1 1 0 0 1
 1 0 1]"
0,0.5653707890791654,"[1 1 1 1 0 0 0 1 1 1 0 0 1 1 1 1 0 0 1 1 1 0 0 1 0 1 0 0 1 1 1 0 1 1 0 0 1
 0 0 1]"
0,0.0004793071043814624,"[0 1 1 1 0 1 1 1 0 0 1 1 0 1 0 0 1 1 1 1 0 1 1 0 1 0 1 0 0 0 1 1 0 1 0 1 0
 1 0 0]"
0,0.0005540258845512486,"[0 1 1 1 1 0 0 0 1 1 1 1 0 0 1 0 0 1 0 0 0 1 1 1 1 0 1 1 1 0 0 1 0 1 1 1 1
 1 1 1]"
