step,fitness,genome
0,0.9458029053559938,"[1 1 1 1 1 1 1 0 1 0 0 1 0 0 1 1 1 1 0 1 0 1 1 1 1 0 0 0 0 0 1 1 1 1 1 0 1
 0 1 0]"
0,0.625140042477434,"[1 1 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 0 1 1 0 0 1 0 1 0 1 1 1 0 1 1 0
 0 0 1]"
0,0.530107851475644,"[1 1 1 1 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 1 0 1 1 1 0 0 0 0 1 0 1 1 1 0 1 0 0
 0 0 0]"
0,0.07320285773653364,"[1 1 0 0 0 1 0 1 0 0 0 1 1 0 1 0 0 1 0 1 0 0 0 0 0 1 0 1 1 0 1 1 1 1 1 0 0
 0 1 1]"
0,7.304103423141137e-07,"[0 0 1 1 1 1 1 0 0 1 0 1 0 0 0 0 1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 0 0 1 0 0 1
 1 1 1]"
0,0.0745723589252798,"[1 1 0 0 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 0 1 1 0 1 0 1 0 1 1 0 1 1
 0 0 0]"
0,0.9462384398466995,"[1 1 1 1 1 1 1 0 1 0 0 1 0 1 1 0 1 1 0 1 0 1 1 1 1 0 1 0 0 0 1 1 1 1 1 0 1
 0 0 1]"
0,0.00838373664163371,"[1 0 0 1 1 1 1 0 1 0 1 1 0 0 1 1 1 1 0 1 0 1 1 0 0 0 0 1 0 1 0 0 0 1 1 1 0
 0 1 0]"
0,0.20383127488515823,"[1 1 0 1 1 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 0 0 0 1 1 1 1 1 1 1 1 0 1 1 0 0 1
 1 0 0]"
0,0.6267721697328681,"[1 1 1 1 0 1 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0 1 1 1 1 0 1 0 1 1 1 0 0
 0 1 1]"
0,0.12756249748464243,"[1 1 0 1 0 0 0 0 0 1 0 1 1 0 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1
 1 0 0]"
0,0.6381438802817933,"[1 1 1 1 0 1 0 0 1 1 0 0 0 0 0 1 0 1 0 1 0 0 0 1 0 0 0 0 1 0 1 1 1 1 1 0 0
 0 0 0]"
0,0.6784057172436254,"[1 1 1 1 0 1 1 0 0 1 0 0 0 0 0 1 1 1 0 1 0 1 1 1 0 0 0 0 1 0 1 1 1 0 1 0 0
 0 0 0]"
0,0.7925013963150918,"[1 1 1 1 1 0 1 0 0 0 0 1 1 1 0 1 0 1 1 1 1 0 0 1 0 1 0 1 1 0 0 1 0 0 0 1 1
 0 0 1]"
0,0.0006099528934044133,"[0 1 1 1 1 0 1 0 0 0 0 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 0 1 1 0 0 1 0 0 0 1 1
 0 0 1]"
0,0.0010932366467176352,"[1 0 0 0 0 0 0 1 0 1 1 1 0 0 1 1 1 1 1 0 1 0 0 1 0 1 1 0 1 1 1 0 0 1 0 1 1
 1 0 0]"
0,0.8074818207728948,"[1 1 1 1 1 0 1 0 1 0 0 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 0 0 0 1 1
 0 0 1]"
0,0.000384196376405797,"[0 1 1 1 0 1 0 0 1 0 0 1 1 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 1 0 1
 0 0 1]"
0,0.9461851267919129,"[1 1 1 1 1 1 1 0 1 0 0 1 0 1 1 0 0 1 1 1 1 0 0 1 1 0 1 0 0 0 0 1 1 1 1 0 1
 0 0 1]"
0,0.7924849618789782,"[1 1 1 1 1 0 1 0 0 0 0 1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 0 1 1 0 0 0 1 1
 0 1 1]"
0,0.9362606189394652,"[1 1 1 1 1 1 1 0 0 1 0 1 0 0 0 1 1 1 0 0 1 0 0 1 1 1 1 1 1 0 1 0 1 1 1 0 0
 0 1 1]"
0,0.9375511778778653,"[1 1 1 1 1 1 1 0 0 1 0 1 1 0 1 0 1 1 0 0 0 0 0 1 1 1 1 1 1 0 1 0 0 1 0 0 0
 0 1 1]"
0,5.220185051917118e-07,"[0 0 1 1 1 1 0 0 0 1 0 0 0 0 0 1 1 1 0 1 0 1 0 0 0 1 0 0 1 0 1 1 0 1 0 1 0
 1 0 1]"
0,0.6256823161773439,"[1 1 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 1 0 1 1 1 1 1 0 0 1 0 1 0 1 1 1 0 1 0 0
 0 0 0]"
0,0.000173141299409964,"[0 1 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 0 1 0 1 1 0 1 0 0 1 1 0 0 1 1 1 0 0 1
 0 0 1]"
step,fitness,genome
1,0.00037495294632127754,"[0 1 1 1 0 1 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 1 0 1 0 1 1 1 1 1 1 0 0 1 1 0 0
 0 1 1]"
1,0.936260548721671,"[1 1 1 1 1 1 1 0 0 1 0 1 0 0 0 1 1 1 0 0 1 0 0 1 1 1 0 1 1 0 1 0 1 1 1 0 0
 0 1 1]"
1,0.8074818207728948,"[1 1 1 1 1 0 1 0 1 0 0 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 0 0 0 1 1
 0 0 1]"
1,0.24718539013323051,"[1 1 0 1 1 1 1 0 1 0 0 1 1 0 1 1 1 1 0 1 0 1 1 1 1 0 0 0 0 0 1 1 1 1 1 0 1
 0 1 0]"
1,0.9469622681415744,"[1 1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 1 0 1 0 0 1 1 1 0 0 0 0 0 0 1 1 1 1 0 1
 0 1 0]"
1,0.6267721697328681,"[1 1 1 1 0 1 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0 1 1 1 1 0 1 0 1 1 1 0 0
 0 1 1]"
1,0.9362606189394652,"[1 1 1 1 1 1 1 0 0 1 0 1 0 0 0 1 1 1 0 0 1 0 0 1 1 1 1 1 1 0 1 0 1 1 1 0 0
 0 1 1]"
1,0.1627696290958862,"[1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 0 1 0 1 1 1 1 0 1 1
 0 0 0]"
1,0.7964544900883714,"[1 1 1 1 1 0 1 0 0 0 1 1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 0 1 1 0 0 0 1 1
 0 1 1]"
1,0.9458029031415701,"[1 1 1 1 1 1 1 0 1 0 0 1 0 0 1 1 1 1 0 1 0 1 1 1 1 0 0 0 0 0 1 0 1 1 1 0 1
 0 1 0]"
1,0.05161748882857907,"[1 0 1 1 1 1 1 0 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 0 0 1 0 1 0 1 1 1 0 1 0 1
 0 0 0]"
1,0.6354527837585655,"[1 1 1 1 0 1 0 0 1 0 1 0 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 0 0 0 0 1 1 1 1 0 0
 0 0 1]"
1,0.7924849618789782,"[1 1 1 1 1 0 1 0 0 0 0 1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 0 1 1 0 0 0 1 1
 0 1 1]"
1,0.8074818207128729,"[1 1 1 1 1 0 1 0 1 0 0 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 0 0 0 1 0
 0 0 1]"
1,0.9420378280663309,"[1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 1 0 1 1 0 0 1 1 1 1 1 1 0 1 0 1 1 1 0 0
 0 1 1]"
1,0.0001706410692856695,"[0 1 1 0 1 0 1 1 1 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 1 0 0 1 1 0 0 0 1 1 0 0 0
 0 0 1]"
1,0.7927325347410481,"[1 1 1 1 1 0 1 0 0 0 0 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 1 0 1 1 0 0 0 1 1
 0 1 1]"
1,0.7925013972593922,"[1 1 1 1 1 0 1 0 0 0 0 1 1 1 0 1 0 1 1 1 1 0 0 1 0 1 0 1 1 0 0 1 1 0 0 1 1
 0 0 1]"
1,0.9462340443415996,"[1 1 1 1 1 1 1 0 1 0 0 1 0 1 1 0 1 1 0 0 1 1 1 1 1 1 1 0 0 0 1 1 1 1 0 0 1
 0 0 1]"
1,0.792483874301958,"[1 1 1 1 1 0 1 0 0 0 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 0 0 1 1 0 1 1 0 0 1 1 1
 0 1 1]"
1,0.946187395188939,"[1 1 1 1 1 1 1 0 1 0 0 1 0 1 1 0 0 1 1 1 1 1 0 1 1 0 1 0 0 0 0 1 1 1 1 0 1
 0 0 1]"
1,0.9375511779465224,"[1 1 1 1 1 1 1 0 0 1 0 1 1 0 1 0 1 1 0 0 0 0 0 1 1 1 1 1 1 0 1 0 0 1 0 0 1
 0 1 1]"
1,0.9462384398466995,"[1 1 1 1 1 1 1 0 1 0 0 1 0 1 1 0 1 1 0 1 0 1 1 1 1 0 1 0 0 0 1 1 1 1 1 0 1
 0 0 1]"
1,0.9380546826108559,"[1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 0 0 1 0 0 0 0 0 0 1 1 1 1 1 0 1 0 0 1 0 0 0
 0 1 1]"
1,0.80748182221342,"[1 1 1 1 1 0 1 0 1 0 0 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 1
 0 0 1]"
step,fitness,genome
2,0.9463280497948653,"[1 1 1 1 1 1 1 0 1 0 0 1 0 1 1 1 0 1 1 1 0 1 0 1 1 0 1 0 0 0 1 1 1 1 1 0 1
 0 0 1]"
2,0.9468238070672597,"[1 1 1 1 1 1 1 0 1 0 0 1 1 0 1 0 1 1 0 1 1 1 1 1 1 0 0 0 0 0 1 1 1 1 0 0 1
 0 1 1]"
2,0.9375511076416236,"[1 1 1 1 1 1 1 0 0 1 0 1 1 0 1 0 1 1 0 0 0 0 0 1 1 1 0 1 1 0 1 0 0 1 0 0 1
 0 1 1]"
2,0.792483874301958,"[1 1 1 1 1 0 1 0 0 0 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 0 0 1 1 0 1 1 0 0 1 1 1
 0 1 1]"
2,0.042300260260431,"[1 0 1 1 1 0 1 0 1 0 0 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 0 0 0 0 0
 0 0 1]"
2,0.9469611685763512,"[1 1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 1 0 1 0 0 0 1 1 0 0 1 0 0 0 1 1 1 1 0 1
 0 1 0]"
2,0.936260548721671,"[1 1 1 1 1 1 1 0 0 1 0 1 0 0 0 1 1 1 0 0 1 0 0 1 1 1 0 1 1 0 1 0 1 1 1 0 0
 0 1 1]"
2,0.9420377927625171,"[1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 1 0 1 1 0 0 1 1 1 1 0 1 0 1 0 1 1 1 0 0
 0 1 1]"
2,0.9469622659247079,"[1 1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 1 0 1 0 0 1 1 1 0 0 0 0 0 0 0 1 1 1 0 1
 0 1 0]"
2,0.40928515014442735,"[1 1 1 0 1 0 1 0 0 0 0 1 1 1 1 1 0 1 0 0 0 1 1 1 0 1 0 1 1 0 1 1 0 0 0 1 1
 0 1 1]"
2,0.8250021449875522,"[1 1 1 1 1 0 1 1 0 0 0 1 1 1 1 1 0 1 0 1 0 1 1 0 0 1 0 1 1 0 1 1 0 0 0 1 1
 0 1 1]"
2,0.946233760779122,"[1 1 1 1 1 1 1 0 1 0 0 1 0 1 1 0 1 1 0 0 1 1 1 1 0 1 1 0 0 0 1 1 1 1 0 0 1
 0 0 1]"
2,0.9461793359221403,"[1 1 1 1 1 1 1 0 1 0 0 1 0 1 1 0 0 1 1 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 0 0 1
 0 0 1]"
2,0.8075292555827666,"[1 1 1 1 1 0 1 0 1 0 0 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 0 1 0 0 0 1 0
 0 0 1]"
2,0.7761199246343203,"[1 1 1 1 1 0 0 1 1 0 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 0 0 1
 0 0 0]"
2,0.9274781763862253,"[1 1 1 1 1 1 1 0 0 0 0 1 0 1 0 0 0 1 1 1 0 1 0 1 0 1 0 0 1 1 0 1 0 0 1 1 1
 0 0 1]"
2,0.9509128544276256,"[1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 0 1 0 0 0 1 1 1 1 1 0 1
 0 0 1]"
2,0.9740311680886603,"[1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 1 1 1 0 0 1 0 0 1 1 1 0 1 1 0 1 0 1 1 1 0 0
 0 1 1]"
2,0.7964535263588516,"[1 1 1 1 1 0 1 0 0 0 1 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 0 0 1 1
 0 0 1]"
2,0.6267721697328681,"[1 1 1 1 0 1 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0 1 1 1 1 0 1 0 1 1 1 0 0
 0 1 1]"
2,0.9462373055925061,"[1 1 1 1 1 1 1 0 1 0 0 1 0 1 1 0 1 1 0 1 0 1 0 1 1 0 1 0 0 0 1 1 1 1 1 0 1
 0 0 1]"
2,0.7452930874698886,"[1 1 1 1 1 0 0 0 1 0 0 1 0 1 0 1 0 1 1 0 1 1 1 0 0 1 0 1 1 1 0 1 1 0 0 1 1
 0 0 1]"
2,0.936260618665177,"[1 1 1 1 1 1 1 0 0 1 0 1 0 0 0 1 1 1 0 0 1 0 0 1 1 1 1 1 1 0 1 0 1 1 0 0 0
 0 1 1]"
2,0.9375691764313515,"[1 1 1 1 1 1 1 0 0 1 0 1 1 0 1 0 1 1 1 0 0 0 0 1 1 1 1 1 1 0 1 0 0 1 1 0 1
 0 1 1]"
2,0.8247460212127135,"[1 1 1 1 1 0 1 1 0 0 0 1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 0 1 1 0 0 0 1 1
 0 1 1]"
step,fitness,genome
3,0.947341388172175,"[1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 0 0 1 1 0 1 1 1 1 0 1 1 0 1 0 1 1 0 1 0 0 1
 0 0 1]"
3,0.6802419501307296,"[1 1 1 1 0 1 1 0 0 1 0 1 0 0 1 0 1 1 1 0 0 0 0 1 1 1 1 1 1 0 1 0 1 1 1 0 1
 0 1 1]"
3,0.9468238064351896,"[1 1 1 1 1 1 1 0 1 0 0 1 1 0 1 0 1 1 0 1 1 1 1 1 1 0 0 0 0 0 1 1 1 0 0 0 0
 0 1 0]"
3,0.9352499024746277,"[1 1 1 1 1 1 1 0 0 1 0 0 1 0 1 0 1 1 0 0 0 0 0 1 1 1 0 1 1 0 1 0 0 1 0 0 1
 0 1 1]"
3,0.9420377243613816,"[1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 1 0 1 1 0 0 1 1 1 0 0 1 0 1 1 1 1 1 0 0
 0 1 1]"
3,0.9465333849838018,"[1 1 1 1 1 1 1 0 1 0 0 1 1 0 0 0 1 1 0 1 1 1 1 1 1 0 1 0 0 0 1 0 1 1 0 0 1
 0 1 1]"
3,0.9509128544276256,"[1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 0 1 0 0 0 1 1 1 1 1 0 1
 0 0 1]"
3,0.8082788288497473,"[1 1 1 1 1 0 1 0 1 0 0 1 1 0 1 1 1 1 0 1 0 0 0 1 1 0 0 1 0 0 0 1 1 1 1 0 1
 0 1 0]"
3,0.9740497953574486,"[1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 1 1 1 1 0 1 0 0 1 1 1 0 1 1 0 1 0 1 1 1 0 0
 0 1 0]"
3,0.05437130389216879,"[1 0 1 1 1 1 1 1 0 1 0 1 0 0 1 1 1 1 0 0 1 0 0 1 1 1 0 1 1 0 1 0 1 1 1 0 0
 0 1 1]"
3,0.45003727189286646,"[1 1 1 0 1 1 0 0 0 1 0 1 1 0 1 0 1 1 1 0 0 0 0 1 1 1 1 1 1 0 1 0 0 1 1 0 1
 0 1 1]"
3,0.9740311680886603,"[1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 1 1 1 0 0 1 0 0 1 1 1 0 1 1 0 1 0 1 1 1 0 0
 0 1 1]"
3,0.9375511076416236,"[1 1 1 1 1 1 1 0 0 1 0 1 1 0 1 0 1 1 0 0 0 0 0 1 1 1 0 1 1 0 1 0 0 1 0 0 1
 0 1 1]"
3,0.7452894276179575,"[1 1 1 1 1 0 0 0 1 0 0 1 0 1 0 1 0 1 1 0 0 1 1 0 0 1 0 1 1 1 0 1 1 0 0 1 1
 0 0 1]"
3,0.9274781763862253,"[1 1 1 1 1 1 1 0 0 0 0 1 0 1 0 0 0 1 1 1 0 1 0 1 0 1 0 0 1 1 0 1 0 0 1 1 1
 0 0 1]"
3,0.9509128544276256,"[1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 0 1 0 0 0 1 1 1 1 1 0 1
 0 0 1]"
3,0.9270976364996868,"[1 1 1 1 1 1 1 0 0 0 0 1 0 0 0 1 1 1 0 0 1 0 0 1 1 1 1 1 1 0 1 0 0 0 1 0 1
 0 1 1]"
3,0.8004408082121458,"[1 1 1 1 1 0 1 0 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 0 0 1 1 0 1 1 1 1 1 1 0
 0 1 1]"
3,0.9455990741480604,"[1 1 1 1 1 1 1 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1
 0 1 1]"
3,0.9474048874061596,"[1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 0 0 0 1 1 1 1 0 0 1
 0 1 1]"
3,0.9561541585393656,"[1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 0 0 0 1 1 1 0 1 1 0 0 0 1 1 0 0 1
 0 1 0]"
3,0.9285193244014514,"[1 1 1 1 1 1 1 0 0 0 0 1 1 0 1 1 1 1 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 1 1 1 1
 0 0 1]"
3,0.9475606064196804,"[1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 0 0 0 0 1 1 1 1 1 0 1
 0 0 1]"
