step,fitness,genome
0,0.9800960079815608,"[1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 1 0 1 1 1 1 1 1 0 1 1 1 0 0 0 0 0 1 1 0
 0 0 1]"
0,0.6624210967555079,"[1 1 1 1 0 1 0 1 1 0 1 0 1 0 1 1 1 0 1 1 0 0 1 1 1 0 1 0 0 1 0 1 0 1 1 1 0
 0 0 0]"
0,0.9800960079815608,"[1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 1 0 1 1 1 1 1 1 0 1 1 1 0 0 0 0 0 1 1 0
 0 0 1]"
0,0.08959665630833342,"[1 1 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0 1 1 1 0 1 1 0 1 1 1 1 0 0 0 0 1 1 0
 0 1 1]"
0,0.08959665630833342,"[1 1 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0 1 1 1 0 1 1 0 1 1 1 1 0 0 0 0 1 1 0
 0 1 1]"
0,0.3441811426600312,"[1 1 1 0 0 1 1 0 0 0 0 1 1 0 0 1 1 1 1 0 0 0 0 0 1 1 1 0 1 0 1 0 0 1 0 0 1
 1 0 0]"
0,0.9800960079815608,"[1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 1 0 1 1 1 1 1 1 0 1 1 1 0 0 0 0 0 1 1 0
 0 0 1]"
0,0.002270144688507857,"[1 0 0 0 1 0 1 1 0 1 0 0 0 1 0 0 0 0 0 1 1 1 0 1 0 0 1 0 0 0 1 1 1 0 1 1 1
 0 0 0]"
0,0.20962480186119692,"[1 1 0 1 1 0 1 0 1 1 1 1 1 0 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0
 1 1 0]"
0,0.15277173163058247,"[1 1 0 1 0 1 0 0 0 0 1 0 0 1 1 0 1 0 0 0 1 1 0 1 1 1 0 0 0 0 0 1 1 0 0 0 0
 1 0 0]"
0,0.00039297941658878767,"[0 1 1 1 0 1 0 0 1 1 0 1 1 1 0 0 1 1 1 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0
 0 0 0]"
0,0.5645779652068855,"[1 1 1 1 0 0 0 1 1 1 0 0 0 1 1 0 1 0 0 0 1 0 0 1 1 0 1 0 0 0 1 0 1 0 1 0 1
 0 0 1]"
0,0.3441811426600312,"[1 1 1 0 0 1 1 0 0 0 0 1 1 0 0 1 1 1 1 0 0 0 0 0 1 1 1 0 1 0 1 0 0 1 0 0 1
 1 0 0]"
0,0.16969426003930882,"[1 1 0 1 0 1 1 0 0 1 1 0 0 1 0 0 0 0 0 1 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 0
 1 1 1]"
0,0.003003704054822347,"[1 0 0 0 1 1 1 1 0 0 1 1 1 0 0 0 0 1 1 1 1 1 0 1 0 1 0 1 1 1 0 0 0 1 0 1 1
 0 0 0]"
0,0.08193273054890639,"[1 1 0 0 0 1 1 1 0 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 1 1 1 0 0 1
 1 1 0]"
0,0.5645779652068855,"[1 1 1 1 0 0 0 1 1 1 0 0 0 1 1 0 1 0 0 0 1 0 0 1 1 0 1 0 0 0 1 0 1 0 1 0 1
 0 0 1]"
0,0.9800960079815608,"[1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 1 0 1 1 1 1 1 1 0 1 1 1 0 0 0 0 0 1 1 0
 0 0 1]"
