step,fitness,genome
0,0.000321448986633968,"[0 1 1 1 0 0 1 0 1 0 0 0 1 0 0 1 1 1 0 1 0 1 0 1 1 0 0 1 1 0 1 1 0 1 1 1 1 0 1 1]"
0,0.10855680184995058,"[1 1 0 0 1 1 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0 1 1 0 0 1 0 0 0 0 1 0 0 1 1 0 1]"
0,0.25399010951497647,"[1 1 0 1 1 1 1 1 0 0 1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 0 0 0 1 0 0 0 1 1 0 0]"
0,0.53718884959497,"[1 1 1 1 0 0 0 0 1 0 0 1 0 0 1 1 1 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 1 0 0 0 0 1 0 1]"
0,0.3328137202889384,"[1 1 1 0 0 1 0 1 0 1 0 1 0 1 0 0 0 1 0 1 1 1 1 1 1 1 0 0 0 0 1 1 1 0 0 1 0 1 0 1]"
0,0.01608412555601236,"[1 0 1 0 1 0 0 1 0 1 1 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 0 1 0 1 1 0 1 0 0 0 1 0 1 1]"
0,0.1101419105108556,"[1 1 0 0 1 1 0 1 0 1 0 1 0 0 1 0 0 1 1 0 0 1 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1]"
0,0.7004816721367102,"[1 1 1 1 0 1 1 1 0 0 0 0 1 1 0 0 0 0 0 0 1 0 1 0 0 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1]"
0,0.3253754310868748,"[1 1 1 0 0 1 0 0 1 1 0 0 1 1 1 1 1 1 0 1 0 0 1 0 1 1 1 0 1 1 1 0 0 1 1 1 1 0 0 1]"
0,0.09391279110323524,"[1 1 0 0 1 0 1 0 0 0 0 1 0 0 1 1 0 0 1 0 1 1 1 0 1 0 1 1 0 1 0 0 1 1 1 0 0 1 0 1]"
0,0.0003607449076049549,"[0 1 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 0 1 0]"
0,0.3334941736028055,"[1 1 1 0 0 1 0 1 0 1 1 0 0 0 0 0 0 1 0 1 1 1 0 1 1 1 0 0 0 0 1 0 1 0 1 1 0 1 0 1]"
