step,fitness,genome
0,0.49202258922027736,"[1 1 1 0 1 1 1 0 0 1 1 1 1 0 0 0 1 1 1 1 1 0 1 1 1 0 1 1 0 0 0 1 1 1 0 1 0 1 0 1]"
0,0.4368963461435044,"[1 1 1 0 1 0 1 1 1 0 1 0 0 1 1 1 1 1 0 1 0 1 1 0 1 1 1 0 0 1 0 1 0 0 1 0 1 1 1 1]"
0,0.20857983392010698,"[1 1 0 1 1 0 1 0 1 1 0 1 1 1 0 0 0 1 0 0 0 0 1 1 0 1 1 1 0 0 1 1 1 1 0 1 0 0 1 1]"
0,0.34600287824630377,"[1 1 1 0 0 1 1 0 0 0 1 1 1 0 0 0 1 1 1 1 1 0 1 1 1 0 1 1 0 0 0 1 1 1 0 1 0 1 0 1]"
0,0.004845681874991476,"[1 0 0 1 0 1 1 0 0 0 1 1 1 1 0 0 1 0 0 0 1 0 1 1 0 0 1 1 0 1 1 0 0 1 1 0 1 1 1 1]"
0,0.42524985962720224,"[1 1 1 0 1 0 1 1 0 0 0 0 0 1 0 1 0 0 0 0 1 1 1 1 0 0 1 0 1 0 0 1 0 0 0 1 1 0 0 0]"
0,0.8965693881647795,"[1 1 1 1 1 1 0 1 0 0 1 1 1 0 0 0 0 1 0 1 1 1 1 1 0 1 0 1 1 0 1 0 0 0 0 1 0 0 1 0]"
0,0.49202258922027736,"[1 1 1 0 1 1 1 0 0 1 1 1 1 0 0 0 1 1 1 1 1 0 1 1 1 0 1 1 0 0 0 1 1 1 0 1 0 1 0 1]"
0,0.010982091936731317,"[1 0 1 0 0 0 1 1 0 0 0 0 1 0 1 1 1 0 0 1 1 1 0 1 0 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0]"
0,0.2396872753195509,"[1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 0 1 0 0 1 0 0 0 1 1 0 1 0 1 1 0 1 1 1 0 1 1 0 0 0]"
0,0.4366067511461386,"[1 1 1 0 1 0 1 1 1 0 1 0 0 0 1 1 1 1 0 1 0 1 1 0 1 1 1 0 0 1 0 1 0 0 1 0 1 1 1 1]"
0,0.3411683800990684,"[1 1 1 0 0 1 0 1 1 1 1 0 0 1 1 0 0 0 0 1 1 1 0 0 1 0 0 0 1 1 0 1 1 0 1 0 1 0 0 0]"
0,0.12397695456273991,"[1 1 0 0 1 1 1 1 1 1 0 0 0 1 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0]"
0,0.49202258922027736,"[1 1 1 0 1 1 1 0 0 1 1 1 1 0 0 0 1 1 1 1 1 0 1 1 1 0 1 1 0 0 0 1 1 1 0 1 0 1 0 1]"
0,0.17888791537159746,"[1 1 0 1 0 1 1 1 1 0 0 0 0 1 1 0 0 1 1 1 0 0 1 1 1 1 0 0 1 0 1 1 1 0 0 0 1 0 0 0]"
0,0.0701880346840202,"[1 1 0 0 0 1 0 0 0 1 0 0 0 1 1 0 1 0 0 0 1 1 0 0 1 0 0 0 1 0 0 0 0 1 1 1 1 0 1 1]"
0,0.8965693881647795,"[1 1 1 1 1 1 0 1 0 0 1 1 1 0 0 0 0 1 0 1 1 1 1 1 0 1 0 1 1 0 1 0 0 0 0 1 0 0 1 0]"
0,0.12397695456273991,"[1 1 0 0 1 1 1 1 1 1 0 0 0 1 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0]"
0,0.011646881801326862,"[1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 1 0 1 1 0 0 1 1 0 1 1 1 1 0 0 0 0 1]"
0,0.3409356718520312,"[1 1 1 0 0 1 0 1 1 1 1 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 1 1 0 1 1 0 1 0 1 0 0 0]"
0,0.032457418578602,"[1 0 1 1 0 1 0 1 1 0 1 1 0 1 0 0 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 0 1 0 1 0 0 1]"
0,0.8965693881647795,"[1 1 1 1 1 1 0 1 0 0 1 1 1 0 0 0 0 1 0 1 1 1 1 1 0 1 0 1 1 0 1 0 0 0 0 1 0 0 1 0]"
0,0.3409365770546745,"[1 1 1 0 0 1 0 1 1 1 1 0 0 0 1 0 0 0 0 1 1 1 0 0 1 0 0 0 1 1 0 1 1 0 1 0 1 0 0 0]"
0,0.941817635328356,"[1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 1 1 1 1 0 0 0 1 1 0 0 1]"
0,0.49202258922027736,"[1 1 1 0 1 1 1 0 0 1 1 1 1 0 0 0 1 1 1 1 1 0 1 1 1 0 1 1 0 0 0 1 1 1 0 1 0 1 0 1]"
0,0.49202258922027736,"[1 1 1 0 1 1 1 0 0 1 1 1 1 0 0 0 1 1 1 1 1 0 1 1 1 0 1 1 0 0 0 1 1 1 0 1 0 1 0 1]"
0,0.12397695456273991,"[1 1 0 0 1 1 1 1 1 1 0 0 0 1 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0]"
0,0.142036042753506,"[1 1 0 1 0 0 1 0 1 0 0 1 1 1 0 0 0 1 0 0 0 0 1 1 0 1 1 1 0 0 1 1 1 1 0 1 0 0 1 1]"
0,0.6808287961545291,"[1 1 1 1 0 1 1 0 0 1 0 1 1 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 1 0 1 1 0 0 0 1 1 0 0 1]"
0,0.20739189910823908,"[1 1 0 1 1 0 1 0 1 0 1 1 1 1 0 0 0 1 0 0 0 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 0 0 1 1]"
0,0.4368963461435044,"[1 1 1 0 1 0 1 1 1 0 1 0 0 1 1 1 1 1 0 1 0 1 1 0 1 1 1 0 0 1 0 1 0 0 1 0 1 1 1 1]"
0,0.941817635328356,"[1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 1 1 1 1 0 0 0 1 1 0 0 1]"
0,0.0016400908363980095,"[1 0 0 0 0 1 1 0 1 1 0 0 1 1 1 1 1 0 1 1 1 0 1 0 1 0 1 1 0 0 0 1 0 0 0 0 0 1 0 1]"
0,0.8965693881647795,"[1 1 1 1 1 1 0 1 0 0 1 1 1 0 0 0 0 1 0 1 1 1 1 1 0 1 0 1 1 0 1 0 0 0 0 1 0 0 1 0]"
0,0.941817635328356,"[1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 1 1 1 1 0 0 0 1 1 0 0 1]"
0,0.4368963461435044,"[1 1 1 0 1 0 1 1 1 0 1 0 0 1 1 1 1 1 0 1 0 1 1 0 1 1 1 0 0 1 0 1 0 0 1 0 1 1 1 1]"
0,0.10460617091321338,"[1 1 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 1 0 0 1 0 0 1 1 0 0 0 0 1 1 1 1 0 1 1]"
0,0.6845091083913211,"[1 1 1 1 0 1 1 0 0 1 1 1 1 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 1 1 1 1 0 0 0 1 1 0 0 1]"
0,0.8965693881647795,"[1 1 1 1 1 1 0 1 0 0 1 1 1 0 0 0 0 1 0 1 1 1 1 1 0 1 0 1 1 0 1 0 0 0 0 1 0 0 1 0]"
0,0.8965693881647795,"[1 1 1 1 1 1 0 1 0 0 1 1 1 0 0 0 0 1 0 1 1 1 1 1 0 1 0 1 1 0 1 0 0 0 0 1 0 0 1 0]"
0,0.12397695456273991,"[1 1 0 0 1 1 1 1 1 1 0 0 0 1 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0]"
0,0.12397695456273991,"[1 1 0 0 1 1 1 1 1 1 0 0 0 1 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0]"
0,0.42524985019454564,"[1 1 1 0 1 0 1 1 0 0 0 0 0 1 0 1 0 0 0 0 1 1 1 1 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 1]"
0,0.4368963461435044,"[1 1 1 0 1 0 1 1 1 0 1 0 0 1 1 1 1 1 0 1 0 1 1 0 1 1 1 0 0 1 0 1 0 0 1 0 1 1 1 1]"
0,0.017183209352173056,"[1 0 1 0 1 0 1 0 1 0 0 0 0 0 1 0 1 0 0 1 1 1 0 1 0 0 1 1 1 0 1 0 1 1 0 1 1 1 0 1]"
0,0.320802962333593,"[1 1 1 0 0 1 0 0 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 0 0 1 0 0 0 1 1 1 0 1 0 1 0 1]"
0,0.42524985127304504,"[1 1 1 0 1 0 1 1 0 0 0 0 0 1 0 1 0 0 0 0 1 1 1 1 0 0 1 0 0 0 0 1 0 1 0 1 1 0 0 1]"
0,0.011646838415090554,"[1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 1 1 0 0 1 1 0 0 1 1 1 0 0 0 0 1]"
0,0.8965693881647795,"[1 1 1 1 1 1 0 1 0 0 1 1 1 0 0 0 0 1 0 1 1 1 1 1 0 1 0 1 1 0 1 0 0 0 0 1 0 0 1 0]"
0,0.941817635328356,"[1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 1 1 1 1 0 0 0 1 1 0 0 1]"
step,fitness,genome
1,0.9794899805919052,"[1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 1 1 1 1 0 0 0 1 0 0 0 1]"
1,0.8617853153510875,"[1 1 1 1 1 1 0 0 0 0 1 1 1 0 0 0 0 1 0 1 1 1 1 1 0 1 0 1 1 0 1 0 0 0 0 1 1 0 1 0]"
1,0.8965693881647795,"[1 1 1 1 1 1 0 1 0 0 1 1 1 0 0 0 0 1 0 1 1 1 1 1 0 1 0 1 1 0 1 0 0 0 0 1 0 0 1 0]"
1,0.941817635328356,"[1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 1 1 1 1 0 0 0 1 1 0 0 1]"
1,0.905460495432265,"[1 1 1 1 1 1 0 1 0 1 1 1 1 0 0 0 0 1 0 1 1 1 1 1 0 1 0 1 1 0 1 0 0 1 0 1 0 0 1 0]"
1,0.4868887920185583,"[1 1 1 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 1 1 0 1 1 1 0 1 1 0 0 0 1 1 0 0 1 0 1 0 1]"
1,0.42524985127304504,"[1 1 1 0 1 0 1 1 0 0 0 0 0 1 0 1 0 0 0 0 1 1 1 1 0 0 1 0 0 0 0 1 0 1 0 1 1 0 0 1]"
