step,fitness,genome
0,0.08234750290240159,"[1 1 0 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1 0 0 1 0 0 1 0 1 1 1 0 0 0 1 0 1 0 1 0
 1 0 1]"
0,0.25302000483744247,"[1 1 0 1 1 1 1 1 0 0 1 0 0 0 0 0 1 1 1 1 0 0 1 1 0 0 0 0 0 1 1 0 1 1 0 1 0
 0 0 0]"
0,0.1621749763906955,"[1 1 0 1 0 1 0 1 0 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 0 1 0 0 0 1 1 0 1 0 0 1 0
 1 0 1]"
0,0.2876809772101999,"[1 1 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 1 1 1 1 1 0
 1 0 1]"
0,0.1621749763906955,"[1 1 0 1 0 1 0 1 0 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 0 1 0 0 0 1 1 0 1 0 0 1 0
 1 0 1]"
0,0.09563302667579951,"[1 1 0 0 1 0 1 0 0 1 1 1 0 0 0 1 0 0 1 0 1 0 1 1 0 0 0 1 0 0 1 0 1 0 0 0 1
 0 0 1]"
0,0.2530200156517696,"[1 1 0 1 1 1 1 1 0 0 1 0 0 0 0 0 1 1 1 1 0 0 1 1 0 0 0 1 0 1 1 0 1 1 0 1 0
 0 0 0]"
0,0.2876809772101999,"[1 1 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 1 1 1 1 1 0
 1 0 1]"
0,0.05123228397163699,"[1 0 1 1 1 1 1 0 0 0 1 1 0 0 0 1 0 1 1 0 0 0 1 0 1 1 1 1 0 0 0 1 1 1 0 1 0
 1 0 0]"
0,0.6633593311864432,"[1 1 1 1 0 1 0 1 1 0 1 1 0 1 0 0 1 0 0 1 1 0 1 0 1 0 0 1 0 1 1 1 0 1 1 0 0
 1 1 1]"
0,0.21565235367854244,"[1 1 0 1 1 0 1 1 1 0 0 1 0 1 1 1 0 1 1 0 0 1 1 1 1 1 1 0 1 0 0 1 1 0 0 1 1
 0 1 1]"
0,0.09445857551970863,"[1 1 0 0 1 0 1 0 0 0 1 1 0 0 0 1 0 0 1 0 1 0 1 1 0 0 0 1 0 0 1 0 1 0 0 0 1
 0 1 1]"
0,0.2530200156517696,"[1 1 0 1 1 1 1 1 0 0 1 0 0 0 0 0 1 1 1 1 0 0 1 1 0 0 0 1 0 1 1 0 1 1 0 1 0
 0 0 0]"
0,7.847792916659067e-05,"[0 1 1 0 0 0 1 1 0 1 1 1 1 0 0 1 1 0 1 0 0 1 0 1 0 0 1 0 1 1 0 0 0 0 1 1 1
 0 1 1]"
0,0.018388521774402495,"[1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 0 0 0 1 0 1 1 0 1 0 1 0 1 1 0 0 1 1 0 0
 0 1 0]"
0,0.1621749763906955,"[1 1 0 1 0 1 0 1 0 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 0 1 0 0 0 1 1 0 1 0 0 1 0
 1 0 1]"
0,0.020240894825989418,"[1 0 1 0 1 1 0 1 0 1 0 1 0 0 1 1 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 1 1
 1 0 1]"
0,0.05415025300437456,"[1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 0 1 1 1 1 1 0 1 0 0 1 1
 0 0 1]"
0,0.6368248994026722,"[1 1 1 1 0 1 0 0 1 0 1 1 0 1 0 0 0 1 0 1 1 0 1 0 1 0 0 1 0 1 1 1 0 1 1 0 0
 1 1 1]"
0,0.018388521774402495,"[1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 0 0 0 1 0 1 1 0 1 0 1 0 1 1 0 0 1 1 0 0
 0 1 0]"
0,0.6368248994026722,"[1 1 1 1 0 1 0 0 1 0 1 1 0 1 0 0 0 1 0 1 1 0 1 0 1 0 0 1 0 1 1 1 0 1 1 0 0
 1 1 1]"
0,0.008611637643724034,"[1 0 0 1 1 1 1 1 0 0 1 0 0 0 0 0 1 1 1 1 0 0 1 1 0 0 0 1 0 1 1 0 1 1 0 1 0
 0 0 0]"
0,0.6368248994026722,"[1 1 1 1 0 1 0 0 1 0 1 1 0 1 0 0 0 1 0 1 1 0 1 0 1 0 0 1 0 1 1 1 0 1 1 0 0
 1 1 1]"
0,0.026499065525429782,"[1 0 1 1 0 0 1 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 1 0 0 1 1
 1 0 1]"
0,0.0023848893768279537,"[1 0 0 0 1 0 1 1 1 1 1 1 0 1 0 0 0 1 0 1 1 0 0 0 0 1 1 1 0 1 1 1 1 1 1 1 1
 0 1 1]"
0,0.0009754846642009222,"[0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 0 0 0 1 1 0 1 0 1 1 1 1 1 0 0 1 1
 0 0 1]"
0,0.0032760213489643323,"[1 0 0 1 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 1 0 1 1
 1 1 1]"
0,0.09563302667579951,"[1 1 0 0 1 0 1 0 0 1 1 1 0 0 0 1 0 0 1 0 1 0 1 1 0 0 0 1 0 0 1 0 1 0 0 0 1
 0 0 1]"
0,0.21565235367854244,"[1 1 0 1 1 0 1 1 1 0 0 1 0 1 1 1 0 1 1 0 0 1 1 1 1 1 1 0 1 0 0 1 1 0 0 1 1
 0 1 1]"
0,0.2530200156517696,"[1 1 0 1 1 1 1 1 0 0 1 0 0 0 0 0 1 1 1 1 0 0 1 1 0 0 0 1 0 1 1 0 1 1 0 1 0
 0 0 0]"
0,0.08684566579130247,"[1 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 1 1 0 1 1 0 0
 1 1 1]"
0,0.6368248994026722,"[1 1 1 1 0 1 0 0 1 0 1 1 0 1 0 0 0 1 0 1 1 0 1 0 1 0 0 1 0 1 1 1 0 1 1 0 0
 1 1 1]"
0,0.09567454956798008,"[1 1 0 0 1 0 1 0 0 1 1 1 0 0 1 1 0 1 1 0 1 0 1 1 0 0 0 0 0 0 1 0 1 0 0 1 1
 0 0 1]"
0,0.21556606452357427,"[1 1 0 1 1 0 1 1 1 0 0 1 0 1 0 1 0 0 1 0 0 1 1 1 1 1 1 1 1 0 0 1 1 0 0 0 1
 0 1 1]"
0,0.1621749763906955,"[1 1 0 1 0 1 0 1 0 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 0 1 0 0 0 1 1 0 1 0 0 1 0
 1 0 1]"
0,0.0001469396473823283,"[0 1 1 0 1 0 0 1 1 1 1 0 1 0 1 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 0 1 1 0 0 0
 1 1 0]"
0,0.07682646610365759,"[1 1 0 0 0 1 1 0 0 0 0 0 1 1 1 0 1 0 1 1 0 0 0 1 0 0 0 1 0 1 1 1 1 0 0 1 1
 1 0 0]"
0,0.5400606990911897,"[1 1 1 1 0 0 0 0 1 0 1 1 0 1 0 0 0 1 0 1 1 0 1 0 1 0 0 1 0 1 1 1 0 1 1 0 0
 1 1 1]"
0,0.6368248994026722,"[1 1 1 1 0 1 0 0 1 0 1 1 0 1 0 0 0 1 0 1 1 0 1 0 1 0 0 1 0 1 1 1 0 1 1 0 0
 1 1 1]"
0,0.1621749763906955,"[1 1 0 1 0 1 0 1 0 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 0 1 0 0 0 1 1 0 1 0 0 1 0
 1 0 1]"
0,0.0003759291643959306,"[0 1 1 1 0 1 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 1 1 1 1 0 1 0 1 1 0 1 1 0 1 1
 0 1 0]"
0,0.018388521774402495,"[1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 0 0 0 1 0 1 1 0 1 0 1 0 1 1 0 0 1 1 0 0
 0 1 0]"
0,0.08684566579130247,"[1 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 1 1 0 1 1 0 0
 1 1 1]"
0,0.010249199357757595,"[1 0 1 0 0 0 0 1 1 1 1 0 1 1 0 0 0 1 0 1 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0
 0 1 1]"
0,0.1621749763906955,"[1 1 0 1 0 1 0 1 0 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 0 1 0 0 0 1 1 0 1 0 0 1 0
 1 0 1]"
0,0.018388523817467924,"[1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 0 0 0 1 0 1 1 0 1 1 1 0 1 1 0 0 1 1 0 0
 0 1 0]"
0,0.2530200163276651,"[1 1 0 1 1 1 1 1 0 0 1 0 0 0 0 0 1 1 1 1 0 0 1 1 0 0 0 1 0 1 1 1 1 1 0 1 0
 0 0 0]"
0,0.258747354086438,"[1 1 0 1 1 1 1 1 1 0 1 0 0 0 0 0 1 1 1 1 0 0 1 1 0 0 0 1 0 1 1 0 0 1 0 1 0
 0 0 0]"
0,0.2876809772101999,"[1 1 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 1 1 1 1 1 0
 1 0 1]"
0,0.25372968620384273,"[1 1 0 1 1 1 1 1 0 0 1 1 0 0 0 0 1 1 1 1 0 0 1 1 0 1 0 1 1 1 1 0 1 1 0 1 0
 0 0 0]"
step,fitness,genome
1,0.2587473527071389,"[1 1 0 1 1 1 1 1 1 0 1 0 0 0 0 0 1 1 1 1 0 0 1 1 0 0 0 1 0 1 0 0 0 1 0 1 0
 0 0 0]"
1,0.2537296862885429,"[1 1 0 1 1 1 1 1 0 0 1 1 0 0 0 0 1 1 1 1 0 0 1 1 0 1 0 1 1 1 1 0 1 1 1 1 0
 0 0 0]"
1,0.25372968078303165,"[1 1 0 1 1 1 1 1 0 0 1 1 0 0 0 0 1 1 1 1 0 0 1 1 0 1 0 1 0 1 1 0 1 1 0 1 0
 0 0 0]"
1,0.25874735410798955,"[1 1 0 1 1 1 1 1 1 0 1 0 0 0 0 0 1 1 1 1 0 0 1 1 0 0 0 1 0 1 1 0 0 1 0 1 1
 0 0 0]"
