step,fitness,genome
0,0.00023594512434566326,"[0 1 1 0 1 1 1 1 0 0 0 0 1 1 0 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 0 1 0 1 0
 0 1 0]"
0,0.00017433466945048268,"[0 1 1 0 1 0 1 1 1 0 1 1 1 1 0 1 1 0 0 0 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 0
 0 1 0]"
0,0.00012928856310643724,"[0 1 1 0 1 0 0 0 1 0 0 1 0 0 0 1 0 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 0 0 0 1 1
 1 1 0]"
0,5.763604102680825e-06,"[0 1 0 0 1 1 0 0 1 0 0 1 1 1 0 1 0 0 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1
 0 0 0]"
0,0.0024906119621436744,"[1 0 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1 1 1 0 1 0 1 0 0 1 0 0 1 0 1 0
 1 1 1]"
0,0.004975286405053208,"[1 0 0 1 0 1 1 0 1 0 1 0 0 0 1 0 0 0 1 1 0 0 0 1 1 1 0 0 0 0 0 1 1 0 1 1 1
 0 1 0]"
0,9.056238659872991e-05,"[0 1 1 0 0 1 0 0 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0 1 1 1 1 0 1 0 0 0
 0 0 1]"
0,0.01316562939370285,"[1 0 1 0 0 1 1 0 0 0 0 0 0 1 1 1 0 1 1 1 0 0 0 0 1 1 1 1 0 0 1 0 0 1 1 1 1
 1 1 1]"
0,0.00023594512434566326,"[0 1 1 0 1 1 1 1 0 0 0 0 1 1 0 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 0 1 0 1 0
 0 1 0]"
0,0.025008944435014877,"[1 0 1 1 0 0 0 1 0 0 0 0 0 1 1 1 1 1 1 1 0 1 0 0 0 1 1 0 0 1 0 1 0 0 1 0 1
 0 0 0]"
0,0.00017433466945048268,"[0 1 1 0 1 0 1 1 1 0 1 1 1 1 0 1 1 0 0 0 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 0
 0 1 0]"
0,0.5721288894852868,"[1 1 1 1 0 0 1 0 0 0 0 1 1 0 0 0 1 1 0 1 0 0 1 0 1 1 1 1 1 1 1 0 0 0 1 1 1
 0 1 1]"
0,0.009667738987870511,"[1 0 1 0 0 0 0 0 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0
 0 0 1]"
0,0.00019247524930284294,"[0 1 1 0 1 1 0 0 1 1 0 0 1 1 1 1 1 1 1 0 1 0 1 0 0 0 0 1 1 0 0 0 0 0 1 1 0
 1 1 0]"
0,0.00017433466945048268,"[0 1 1 0 1 0 1 1 1 0 1 1 1 1 0 1 1 0 0 0 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 0
 0 1 0]"
0,0.030752620791111088,"[1 0 1 1 0 1 0 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 0 0 1 1 0 1 0 0 1 1 1 0 0 1 0
 0 1 1]"
0,0.004975286405053208,"[1 0 0 1 0 1 1 0 1 0 1 0 0 0 1 0 0 0 1 1 0 0 0 1 1 1 0 0 0 0 0 1 1 0 1 1 1
 0 1 0]"
0,0.00504523640811882,"[1 0 0 1 0 1 1 0 1 1 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 1 1 1 0 1 1
 0 1 1]"
0,0.4888307178306517,"[1 1 1 0 1 1 1 0 0 1 0 1 0 0 0 1 0 1 0 0 0 0 1 1 0 1 0 1 1 0 1 1 1 0 0 0 1
 1 1 0]"
0,0.009667738987870511,"[1 0 1 0 0 0 0 0 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0
 0 0 1]"
0,0.4888307178306517,"[1 1 1 0 1 1 1 0 0 1 0 1 0 0 0 1 0 1 0 0 0 0 1 1 0 1 0 1 1 0 1 1 1 0 0 0 1
 1 1 0]"
0,0.00017433466945048268,"[0 1 1 0 1 0 1 1 1 0 1 1 1 1 0 1 1 0 0 0 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 0
 0 1 0]"
0,0.025008944435014877,"[1 0 1 1 0 0 0 1 0 0 0 0 0 1 1 1 1 1 1 1 0 1 0 0 0 1 1 0 0 1 0 1 0 0 1 0 1
 0 0 0]"
0,0.4888307178306517,"[1 1 1 0 1 1 1 0 0 1 0 1 0 0 0 1 0 1 0 0 0 0 1 1 0 1 0 1 1 0 1 1 1 0 0 0 1
 1 1 0]"
0,0.00043875442868300237,"[0 1 1 1 0 1 1 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0 1 0 1
 0 1 1]"
