step,fitness,genome
0,0.019723337998018214,"[1 0 1 0 1 1 0 0 1 1 1 0 0 0 0 0 1 0 0 1 0 1 1 1 1 0 1 0 1 0 1 1 1 0 0 0 1
 0 0 1]"
0,0.09033502456625224,"[1 1 0 0 1 0 0 1 0 1 0 0 1 0 1 0 1 0 1 0 0 1 0 0 0 0 1 0 1 1 0 0 0 1 1 0 1
 1 0 0]"
0,0.5713650186545021,"[1 1 1 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 1 0 1 1 0 0 0 0 1 1 0 0 0 0
 1 0 0]"
0,0.5713650186545021,"[1 1 1 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 1 0 1 1 0 0 0 0 1 1 0 0 0 0
 1 0 0]"
0,0.9373715702536127,"[1 1 1 1 1 1 1 0 0 1 0 1 1 0 0 1 1 0 0 0 0 0 1 0 1 0 0 1 1 1 0 0 1 1 1 1 0
 1 0 0]"
0,0.012729119709138518,"[1 0 1 0 0 1 0 1 0 1 1 1 1 0 0 0 0 1 0 1 1 1 1 1 0 1 0 0 1 0 1 0 1 0 0 0 0
 0 0 0]"
0,0.04748128736017342,"[1 0 1 1 1 1 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 1 0 1 1 0 1 0 0 0 1 1 0 0 0 0 1
 0 1 1]"
0,0.027361377568835804,"[1 0 1 1 0 0 1 0 1 0 1 0 0 0 0 1 0 0 1 1 0 1 1 0 1 0 0 0 0 0 1 0 0 1 0 1 0
 1 1 0]"
0,0.8867663761666221,"[1 1 1 1 1 1 0 0 1 1 1 1 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 1 1 0
 1 0 1]"
0,0.00991251039879996,"[1 0 1 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 1 1 0 0 1 1 0 0 1 1 0 0 0 1 0 0 1 0
 0 1 0]"
0,0.11433752530329148,"[1 1 0 0 1 1 1 0 0 0 0 1 0 1 1 1 0 1 0 0 0 1 1 0 0 0 0 1 1 0 1 0 0 1 1 0 1
 0 0 1]"
0,0.010762027037312353,"[1 0 1 0 0 0 1 0 1 0 1 1 0 1 1 1 0 0 1 1 0 1 1 0 0 0 0 0 0 0 1 0 1 1 1 1 0
 1 0 0]"
0,0.5772934744422051,"[1 1 1 1 0 0 1 0 0 1 0 1 0 0 0 0 1 0 0 0 1 0 1 1 0 1 1 0 0 0 0 1 1 0 0 0 0
 1 0 0]"
0,0.027481268591970934,"[1 0 1 1 0 0 1 0 1 0 1 1 0 1 0 1 0 0 1 1 0 1 1 0 0 0 0 0 0 0 1 0 0 1 1 1 0
 1 1 0]"
0,0.9373715702192902,"[1 1 1 1 1 1 1 0 0 1 0 1 1 0 0 1 1 0 0 0 0 0 1 0 1 0 0 1 1 1 0 0 1 1 1 1 0
 0 0 0]"
0,0.8866295737117662,"[1 1 1 1 1 1 0 0 1 1 1 1 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 1 0 1 0 0 0 0 1 1 0
 1 0 1]"
0,0.0027937417248891498,"[1 0 0 0 1 1 1 0 0 0 1 0 1 1 1 1 1 1 0 0 0 0 1 1 0 1 0 1 0 1 0 0 0 1 1 0 0
 1 1 1]"
0,0.06676422362869303,"[1 1 0 0 0 0 1 1 0 1 0 0 1 0 1 1 1 1 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1
 1 0 1]"
0,0.01958119032211286,"[1 0 1 0 1 1 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 1 1 1 1 0 1 0 1 0 1 1 1 0 0 0 1
 0 0 0]"
0,0.015491651634044819,"[1 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 1 1 1 1 0 1 0 1 0 1 1 1 0 0 0 1
 0 0 1]"
0,0.20495177487570282,"[1 1 0 1 1 0 1 0 0 1 1 1 1 0 1 0 0 0 0 0 1 0 0 1 0 0 1 1 1 0 0 0 0 1 0 1 0
 0 0 1]"
0,0.9396776135806744,"[1 1 1 1 1 1 1 0 0 1 1 0 1 0 0 1 1 0 0 0 0 0 1 0 1 1 0 1 1 1 0 0 1 1 1 1 0
 1 0 0]"
0,0.95596226351255,"[1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 1 1 0 0 0 0 0 1 0 1 0 0 1 1 1 0 0 1 1 1 1 0
 1 0 0]"
