step,fitness,genome
0,0.005519974042563277,"[1 0 0 1 1 0 0 0 0 0 1 1 0 1 0 0 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 0
 0 0 1]"
0,0.1201284708160392,"[1 1 0 0 1 1 1 1 0 0 0 1 1 1 0 0 1 0 0 1 0 1 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0
 1 0 0]"
0,0.022405962340584503,"[1 0 1 0 1 1 1 1 0 0 0 1 1 0 0 0 1 0 0 1 0 1 1 0 0 0 0 1 1 1 0 1 0 0 0 0 0
 1 0 0]"
0,0.5967091512534652,"[1 1 1 1 0 0 1 1 0 0 0 1 1 1 1 0 0 0 0 1 0 1 0 0 1 1 1 1 1 1 0 1 1 1 0 0 1
 1 0 1]"
0,0.005706525234891473,"[1 0 0 1 1 0 0 0 1 0 1 1 0 1 1 0 1 0 1 0 0 0 0 1 0 0 1 1 1 0 0 1 1 0 0 0 1
 1 0 1]"
0,0.0782341275381622,"[1 1 0 0 0 1 1 0 0 1 1 0 1 0 1 0 1 1 0 1 0 1 0 1 1 1 0 0 1 0 1 0 1 1 0 1 0
 0 0 0]"
0,0.08101735287016291,"[1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 1 0 1 1 0 1 1 0 0 0 0 1 1 1 0 1 0 0 0 0 0
 1 0 0]"
0,0.18408808711670901,"[1 1 0 1 1 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 0
 0 0 0]"
0,0.00494653557188841,"[1 0 0 1 0 1 1 0 1 0 0 0 1 0 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 1 1 0 1 0 1 1 0
 1 0 1]"
0,0.3432938364440781,"[1 1 1 0 0 1 1 0 0 0 0 0 1 0 1 0 1 0 1 0 1 1 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0
 0 0 0]"
0,0.1314455230062147,"[1 1 0 1 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 1 0 1 1 0 1 1 1 1 1 0 0 1 0 0 1 1 0
 1 0 0]"
0,5.5088828984644895e-06,"[0 1 0 0 1 1 0 0 0 1 0 0 0 1 0 0 1 1 0 0 1 0 0 1 0 0 1 1 1 1 0 1 1 0 1 1 0
 1 0 0]"
0,2.34159587831277e-05,"[0 1 0 1 1 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 0
 0 0 0]"
0,0.00027524935811934053,"[0 1 1 1 0 0 0 0 1 1 0 0 0 1 1 0 0 1 1 0 0 0 1 0 0 1 0 1 0 1 0 1 0 1 0 0 1
 1 0 0]"
0,0.18408808711670901,"[1 1 0 1 1 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 0
 0 0 0]"
0,0.18408808711670901,"[1 1 0 1 1 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 0
 0 0 0]"
0,0.49154045900251714,"[1 1 1 0 1 1 1 0 0 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 0 0 1 0 0 0
 1 0 0]"
0,0.3045213032073728,"[1 1 1 0 0 0 1 1 0 1 0 0 1 1 0 1 0 0 0 1 1 0 1 1 1 0 0 1 1 0 1 1 0 1 0 0 1
 0 0 0]"
0,0.003092004560839242,"[1 0 0 0 1 1 1 1 1 0 1 0 0 0 1 0 1 1 0 1 1 1 1 1 1 0 0 0 1 0 1 0 0 0 0 0 1
 0 1 1]"
0,0.04093442280157635,"[1 0 1 1 1 0 0 1 1 1 1 1 1 0 0 0 1 1 1 1 1 0 0 0 1 0 1 0 0 1 1 1 1 0 0 1 0
 0 1 1]"
0,0.03498418662519713,"[1 0 1 1 0 1 1 1 0 0 0 1 0 0 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 0 0 0 0 1 0
 1 0 0]"
0,0.0001353196294077844,"[0 1 1 0 1 0 0 1 0 0 0 0 1 0 1 1 1 0 0 0 1 1 1 1 1 0 0 1 0 1 0 0 1 0 0 0 0
 1 0 0]"
0,0.04093872412713881,"[1 0 1 1 1 0 0 1 1 1 1 1 1 0 0 1 0 1 1 1 1 0 0 0 1 0 1 1 0 1 1 1 1 0 0 1 0
 0 0 1]"
0,0.13705368623387418,"[1 1 0 1 0 0 0 1 1 1 0 1 1 1 0 0 0 0 0 1 0 1 0 0 1 1 1 1 1 0 0 1 0 0 1 1 0
 1 0 0]"
0,0.5738711001980066,"[1 1 1 1 0 0 1 0 0 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 0 1 0 0 0 1 1 1 0 1 0
 1 0 0]"
0,0.004987437577644747,"[1 0 0 1 0 1 1 0 1 0 1 0 1 0 1 1 1 0 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 1 1 0
 1 0 1]"
0,3.081326513066884e-08,"[0 0 1 0 1 1 0 1 0 1 1 0 0 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1
 0 0 1]"
0,0.34894070707991043,"[1 1 1 0 0 1 1 0 0 1 1 0 1 0 1 0 1 1 0 1 0 1 0 1 1 1 0 0 0 0 1 0 1 1 0 1 0
 0 0 0]"
0,0.003095366459845092,"[1 0 0 0 1 1 1 1 1 0 1 0 0 1 1 0 1 1 0 1 1 1 1 0 1 0 0 0 1 0 1 0 0 1 0 0 1
 0 1 1]"
0,0.18407976996995373,"[1 1 0 1 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 0
 0 0 0]"
0,0.0005490544605915217,"[0 1 1 1 1 0 0 0 1 1 0 1 0 1 1 0 0 1 1 0 0 0 1 0 0 1 0 1 0 0 0 1 0 1 0 1 1
 0 0 0]"
0,0.13705368623387418,"[1 1 0 1 0 0 0 1 1 1 0 1 1 1 0 0 0 0 0 1 0 1 0 0 1 1 1 1 1 0 0 1 0 0 1 1 0
 1 0 0]"
0,0.007095549746601438,"[1 0 0 1 1 1 0 0 0 0 0 1 0 0 1 1 1 0 1 0 1 1 1 0 0 1 0 0 1 1 0 0 0 1 1 1 0
 1 0 1]"
0,0.00017693913653185492,"[0 1 1 0 1 0 1 1 1 1 1 0 0 1 1 0 0 1 1 1 0 1 0 1 0 0 1 1 1 0 1 1 1 0 1 0 0
 1 1 0]"
0,0.02116866617351027,"[1 0 1 0 1 1 1 0 0 0 0 1 1 0 1 0 1 0 1 0 1 1 1 0 1 0 0 1 1 0 1 1 0 0 1 0 0
 1 0 1]"
0,0.10885574209276708,"[1 1 0 0 1 1 0 1 0 0 0 1 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 0 0 0
 1 0 0]"
0,5.118125000033151e-08,"[0 0 1 0 1 1 1 1 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 1 1 0 1
 1 1 0]"
0,0.01874145067996664,"[1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 0 0 0 0 1 0 1 1 0 1 0 1 1 1 1
 0 0 1]"
0,0.02280583927743295,"[1 0 1 0 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 0 1 0 1 1 0 1 1 1
 0 0 0]"
0,0.3494229930350839,"[1 1 1 0 0 1 1 0 0 1 1 1 0 0 1 0 1 1 1 1 1 0 1 1 1 0 0 1 0 1 1 0 0 1 0 0 0
 1 0 0]"
0,0.6122278738404943,"[1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 0 0 0 0 1 0 1 0 0 1 1 1 1 1 1 0 1 1 1 0 0 1
 1 0 1]"
0,0.34938597650430064,"[1 1 1 0 0 1 1 0 0 1 1 1 0 0 1 0 0 1 0 1 1 0 1 1 1 0 0 1 0 1 1 0 0 1 0 0 0
 1 0 0]"
0,0.023127441803774972,"[1 0 1 0 1 1 1 1 1 0 1 0 0 1 1 0 1 1 0 1 1 1 1 1 1 0 0 0 1 1 1 0 0 1 0 0 1
 0 1 1]"
0,1.3712798382065726e-10,"[0 0 0 1 1 0 1 0 0 1 1 0 1 0 1 1 1 1 0 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0
 1 0 0]"
0,0.001526147248083032,"[1 0 0 0 0 1 0 1 1 1 0 1 1 0 0 0 0 0 0 1 1 1 1 0 1 0 0 0 1 1 1 1 0 0 1 0 0
 0 1 0]"
0,0.12015396518083835,"[1 1 0 0 1 1 1 1 0 0 0 1 1 1 0 1 1 0 1 1 0 1 1 0 0 0 0 1 1 1 0 1 0 1 0 0 1
 1 0 0]"
0,0.018743578731446785,"[1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 0 0 0 1 0 1 0 0 1 0 1 1 1 1
 0 0 1]"
0,0.5738248187629367,"[1 1 1 1 0 0 1 0 0 0 1 0 1 0 1 1 0 0 1 0 1 0 1 1 1 1 0 1 0 0 0 1 1 1 0 1 1
 1 0 0]"
0,0.004987760845461963,"[1 0 0 1 0 1 1 0 1 0 1 0 1 0 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 1 1 0
 1 0 1]"
0,0.005706525234891473,"[1 0 0 1 1 0 0 0 1 0 1 1 0 1 1 0 1 0 1 0 0 0 0 1 0 0 1 1 1 0 0 1 1 0 0 0 1
 1 0 1]"
step,fitness,genome
1,0.5967090576253005,"[1 1 1 1 0 0 1 1 0 0 0 1 1 1 1 0 0 0 0 1 0 1 0 0 1 0 1 1 1 1 0 1 1 1 0 0 1
 1 0 1]"
1,0.5738130681408695,"[1 1 1 1 0 0 1 0 0 0 1 0 1 0 1 1 0 0 0 0 1 0 1 1 0 1 0 1 0 0 0 1 1 1 0 1 1
 1 0 0]"
1,0.6123259973738675,"[1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 0 0 0 1 0 1 0 0 1 1 1 1 1 1 0 1 1 1 0 0 1
 1 0 1]"
1,0.5054611827887557,"[1 1 1 0 1 1 1 1 0 0 0 1 1 1 0 1 1 0 1 1 0 1 1 0 0 0 0 1 1 1 0 1 0 1 0 0 1
 1 0 0]"
1,0.021168963016619583,"[1 0 1 0 1 1 1 0 0 0 0 1 1 0 1 0 1 0 1 1 1 1 1 0 1 0 0 1 1 0 1 1 0 0 1 0 0
 1 0 1]"
1,0.49154045900251714,"[1 1 1 0 1 1 1 0 0 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 0 0 1 0 0 0
 1 0 0]"
1,0.18408795715869003,"[1 1 0 1 1 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 1 1 0 1 1 1 1 0 1 1 1 0 1 0 0 0
 0 0 0]"
1,0.5736281599506396,"[1 1 1 1 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 1 1 1 1 0 1 0 0 0 1 1 1 0 1 1
 1 0 0]"
1,0.0782341275381622,"[1 1 0 0 0 1 1 0 0 1 1 0 1 0 1 0 1 1 0 1 0 1 0 1 1 1 0 0 1 0 1 0 1 1 0 1 0
 0 0 0]"
1,0.04093872412713881,"[1 0 1 1 1 0 0 1 1 1 1 1 1 0 0 1 0 1 1 1 1 0 0 0 1 0 1 1 0 1 1 1 1 0 0 1 0
 0 0 1]"
1,0.13144561897974397,"[1 1 0 1 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 0
 1 0 0]"
1,0.003095366459845092,"[1 0 0 0 1 1 1 1 1 0 1 0 0 1 1 0 1 1 0 1 1 1 1 0 1 0 0 0 1 0 1 0 0 1 0 0 1
 0 1 1]"
1,0.11018741058749891,"[1 1 0 0 1 1 0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 0 0 0
 1 0 0]"
1,0.5738248187629367,"[1 1 1 1 0 0 1 0 0 0 1 0 1 0 1 1 0 0 1 0 1 0 1 1 1 1 0 1 0 0 0 1 1 1 0 1 1
 1 0 0]"
1,0.5738682075071356,"[1 1 1 1 0 0 1 0 0 0 1 0 1 0 1 1 1 0 1 0 0 0 1 1 1 1 0 1 0 0 0 1 1 1 0 1 0
 1 0 0]"
