step,fitness,genome
0,0.2815364130478697,"[1 1 1 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 1 1 1 0 1 1 0 0 1 1 0 1 1 1 1 0 1 1 1 0 0 0]"
0,0.24831685182533947,"[1 1 0 1 1 1 1 0 1 0 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 0 0 0 0 0 1 1 1 1 0 0 0]"
0,0.06488033040792082,"[1 1 0 0 0 0 1 0 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0 0 1 0 1 1 0 1 0 1 1 0 0 0 0 1]"
0,0.01330013413914432,"[1 0 1 0 0 1 1 0 0 0 1 1 0 0 1 0 1 0 1 0 1 0 1 0 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1]"
0,0.3575645707560207,"[1 1 1 0 0 1 1 0 1 1 1 1 1 0 1 1 0 0 0 0 0 1 0 1 0 1 1 0 0 1 1 0 1 1 0 0 1 1 0 0]"
0,0.1743359887818153,"[1 1 0 1 0 1 1 0 1 1 1 1 1 0 0 0 0 1 1 0 1 1 0 0 0 1 0 1 0 0 0 1 1 0 0 1 0 1 0 0]"
0,0.0038709092433425875,"[1 0 0 1 0 0 1 0 1 1 1 0 0 1 1 0 0 1 0 1 1 0 1 0 1 0 0 1 1 1 0 1 1 1 0 0 0 1 1 1]"
0,0.6697476339345908,"[1 1 1 1 0 1 0 1 1 1 1 1 0 0 0 0 1 1 1 0 1 0 1 0 1 1 1 0 1 1 0 1 0 0 1 1 1 0 1 1]"
0,0.6146511602416418,"[1 1 1 1 0 0 1 1 1 1 0 1 0 1 1 0 1 0 1 1 1 1 0 0 0 1 1 1 0 1 1 0 0 0 1 1 1 0 0 1]"
0,0.11149640554544828,"[1 1 0 0 1 1 0 1 1 0 0 1 0 0 1 0 1 0 1 0 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 0 0 1 1]"
0,0.1555603717108645,"[1 1 0 1 0 1 0 0 1 0 0 0 1 0 0 0 1 1 1 0 0 0 1 0 1 0 0 1 1 1 1 0 0 1 1 0 1 1 0 1]"
0,0.4787829654239642,"[1 1 1 0 1 1 0 1 1 1 0 1 0 0 1 0 1 0 1 0 1 1 1 1 0 1 1 1 0 0 1 1 1 0 1 0 0 0 1 1]"
0,0.2851311490576502,"[1 1 1 0 0 0 0 1 1 1 0 0 1 1 1 1 1 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 1 1 0 1 1 1 0 0]"
0,0.0012258261434663351,"[1 0 0 0 0 0 1 0 1 1 1 1 0 0 0 1 0 1 1 1 0 0 1 1 1 0 1 0 0 1 0 0 1 0 0 0 1 1 0 0]"
0,0.06488033040792082,"[1 1 0 0 0 0 1 0 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0 0 1 0 1 1 0 1 0 1 1 0 0 0 0 1]"
0,0.0012405851333346346,"[1 0 0 0 0 0 1 1 0 0 0 1 1 0 0 1 1 0 0 1 1 0 0 0 0 0 1 1 1 0 1 1 0 1 1 1 1 0 0 1]"
0,0.04205106536767362,"[1 0 1 1 1 0 1 0 0 1 1 1 1 0 0 1 0 1 0 0 0 1 1 0 1 0 0 1 0 1 0 1 0 1 0 1 0 0 0 1]"
0,3.9863449742759324e-12,"[0 0 0 1 0 0 1 0 1 0 0 0 1 1 0 0 0 1 0 0 1 0 1 0 1 1 0 0 0 0 0 0 1 0 1 0 0 0 1 1]"
0,0.7393812776932671,"[1 1 1 1 1 0 0 0 0 1 1 0 0 0 1 0 1 1 0 0 0 1 0 1 1 0 0 0 0 1 0 1 1 1 1 0 1 0 0 1]"
0,0.001719686831067036,"[1 0 0 0 0 1 1 1 0 1 1 1 0 0 1 1 1 0 1 0 1 0 1 1 1 0 1 0 0 1 0 0 0 1 0 0 1 0 0 1]"
0,6.0312016677958115e-05,"[0 1 1 0 0 0 0 0 1 1 1 0 0 0 1 1 1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 0 0 0]"
0,0.02538157456124934,"[1 0 1 1 0 0 0 1 0 1 0 0 1 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 1 0 1 1 1 0 1 0]"
0,0.06488033040792082,"[1 1 0 0 0 0 1 0 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0 0 1 0 1 1 0 1 0 1 1 0 0 0 0 1]"
0,0.19956875625237908,"[1 1 0 1 1 0 0 1 1 1 1 0 0 1 0 1 0 1 0 1 1 1 1 1 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0]"
0,0.6730007572790763,"[1 1 1 1 0 1 1 0 0 0 0 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 0 0 0 0 1 0 1 0 0 1 0 1 0 0]"
