step,fitness,genome
0,0.0002512083090643704,"[0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 1]"
0,0.14744814564957995,"[1 1 0 1 0 0 1 1 0 1 1 0 0 1 1 0 0 1 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0]"
0,0.7393889769397655,"[1 1 1 1 1 0 0 0 0 1 1 0 0 0 1 0 1 1 0 1 0 1 1 0 0 1 1 1 1 0 0 1 0 1 0 0 0 0 1 0]"
0,0.01843726214047386,"[1 0 1 0 1 0 1 1 1 0 1 1 0 1 1 1 0 0 1 0 1 1 0 1 1 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0]"
0,0.0004011068378994823,"[0 1 1 1 0 1 0 1 0 0 0 1 1 0 1 0 0 0 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 0]"
0,0.4606577177574123,"[1 1 1 0 1 1 0 0 1 1 1 0 1 0 0 0 0 0 1 0 1 1 0 1 1 1 0 1 0 1 1 0 0 0 1 1 0 0 1 0]"
0,0.017553093601397885,"[1 0 1 0 1 0 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 1 0 0 1 1 0 1 1 0 0 0 1 0 0 0 1]"
0,0.0008602316247278099,"[0 1 1 1 1 1 1 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 1 0 1 1 0 1 0 1]"
0,0.0004011068378994823,"[0 1 1 1 0 1 0 1 0 0 0 1 1 0 1 0 0 0 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 0]"
0,0.02238308525175572,"[1 0 1 0 1 1 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 1 1 0 1 0 0 0 0]"
0,0.4135683201848599,"[1 1 1 0 1 0 1 0 0 1 0 1 1 1 0 1 1 0 1 1 0 1 0 1 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 1]"
0,0.17349784459184062,"[1 1 0 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 0 1 0 0 0 0 1 1 1 1 0 1 0 0 0 0 1 0 1 1 1]"
0,0.0002568179629432915,"[0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 1]"
0,0.6326671489601694,"[1 1 1 1 0 1 0 0 1 0 0 0 1 0 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 0 0]"
0,0.003173156694095627,"[1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 1 0 1 1 0]"
0,0.0004011068378994823,"[0 1 1 1 0 1 0 1 0 0 0 1 1 0 1 0 0 0 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 0]"
0,0.4135683201848599,"[1 1 1 0 1 0 1 0 0 1 0 1 1 1 0 1 1 0 1 1 0 1 0 1 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 1]"
0,0.4135683201848599,"[1 1 1 0 1 0 1 0 0 1 0 1 1 1 0 1 1 0 1 1 0 1 0 1 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 1]"
0,0.051272759803820574,"[1 0 1 1 1 1 1 0 0 0 1 1 0 1 0 1 0 0 1 1 1 0 1 1 0 1 0 1 1 0 0 0 0 1 1 1 0 0 1 1]"
0,0.4606577177574123,"[1 1 1 0 1 1 0 0 1 1 1 0 1 0 0 0 0 0 1 0 1 1 0 1 1 1 0 1 0 1 1 0 0 0 1 1 0 0 1 0]"
0,0.4762651977303406,"[1 1 1 0 1 1 0 1 1 0 1 1 0 0 1 0 1 0 0 1 0 1 1 1 1 1 0 1 0 0 1 1 0 1 0 1 1 1 1 1]"
0,9.55059571842556e-07,"[0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 1 0 1 1]"
0,0.060104608975253875,"[1 1 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 0 1 1 1 1 1 0 0 1 0 1 1 0 0 0 0 1 0 0 1]"
0,0.21538062138586112,"[1 1 0 1 1 0 1 1 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 1 1 1 1 1 0 0 1 0 1 1]"
0,0.1363366302007062,"[1 1 0 1 0 0 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 1 0 0 1 1 0 1 1 1 0 1 1 0 1 0]"
0,0.1363366302007062,"[1 1 0 1 0 0 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 1 0 0 1 1 0 1 1 1 0 1 1 0 1 0]"
0,0.051272759803820574,"[1 0 1 1 1 1 1 0 0 0 1 1 0 1 0 1 0 0 1 1 1 0 1 1 0 1 0 1 1 0 0 0 0 1 1 1 0 0 1 1]"
0,0.016126086418203022,"[1 0 1 0 1 0 0 1 0 1 1 0 1 1 1 0 0 1 0 1 0 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 0 0 0 1]"
0,0.40580901777647893,"[1 1 1 0 1 0 0 1 1 1 1 0 1 1 0 0 0 0 1 0 1 1 0 1 1 1 0 1 0 1 0 0 0 0 1 1 0 0 1 0]"
0,0.021904198647941856,"[1 0 1 0 1 1 1 0 1 0 1 1 0 0 1 1 0 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 0 0 0 0 0 0 0]"
0,0.02539721428425869,"[1 0 1 1 0 0 0 1 0 1 0 0 1 1 0 1 1 1 0 1 0 1 0 0 0 0 0 0 0 1 0 0 1 1 1 1 0 0 0 0]"
0,0.7393889769397655,"[1 1 1 1 1 0 0 0 0 1 1 0 0 0 1 0 1 1 0 1 0 1 1 0 0 1 1 1 1 0 0 1 0 1 0 0 0 0 1 0]"
0,0.0032999758534962994,"[1 0 0 1 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 1 1]"
0,0.054480316213819,"[1 0 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 0 1 1 0 0 1 1 0 0 1 0 0 1 1 0 0 1 0 1 0 1 1]"
0,0.03218552320818356,"[1 0 1 1 0 1 0 1 1 0 0 0 1 1 0 1 1 1 0 1 1 0 0 0 0 1 1 1 0 0 1 0 1 1 0 1 0 0 1 0]"
0,0.0073249562401464996,"[1 0 0 1 1 1 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 1 0 1 0 0 0 1 0 1 1 0 1 0 1 0 0 0 1 1]"
0,7.389967728559231e-05,"[0 1 1 0 0 0 1 0 1 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 1 1 0 0 0 1 1 1]"
0,0.018840209375699718,"[1 0 1 0 1 1 0 0 0 0 0 1 0 1 1 0 0 1 0 1 0 0 0 1 1 1 1 1 0 0 1 0 0 1 1 0 0 0 0 0]"
0,0.018840343052070448,"[1 0 1 0 1 1 0 0 0 0 0 1 0 1 1 0 0 1 0 1 1 0 0 1 1 1 1 1 0 0 1 0 1 1 1 0 0 0 0 0]"
0,8.081283247113117e-05,"[0 1 1 0 0 0 1 1 1 1 0 0 0 1 0 0 0 1 1 0 1 0 1 0 0 1 1 1 0 0 1 0 1 0 0 1 0 1 0 1]"
0,0.06167775334354733,"[1 1 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1 1 0 0 1 0 1 1 0 0 0 0 1 0 0 1]"
0,0.2676374485830119,"[1 1 1 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 1 0 1 0 1 1 1 0 0 0 1 0 0 1 1 0 1 1 0 0 1 1]"
0,0.06697396104054475,"[1 1 0 0 0 0 1 1 0 1 0 1 1 0 1 1 1 0 0 1 0 0 1 1 0 0 0 1 1 1 1 0 1 0 0 1 0 1 0 0]"
0,0.32430321900744496,"[1 1 1 0 0 1 0 0 1 0 1 1 1 1 0 0 0 1 1 1 1 1 1 0 0 0 1 0 0 0 1 1 1 1 0 0 0 0 0 1]"
0,0.3237552534860216,"[1 1 1 0 0 1 0 0 1 0 1 1 0 0 1 0 1 0 0 1 0 1 1 1 0 1 0 1 0 0 0 1 0 1 0 1 1 1 0 1]"
0,0.002989115892451243,"[1 0 0 0 1 1 1 1 0 0 1 0 0 1 1 0 1 0 1 0 0 1 0 0 1 1 0 0 1 0 1 0 1 1 1 0 0 1 1 0]"
0,0.27404137214251745,"[1 1 1 0 0 0 0 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 0 0 1 0 1 0 0 0 1 0 1 0 0 1 0 0 1 1]"
0,0.03213016413671916,"[1 0 1 1 0 1 0 1 1 0 0 0 0 1 0 1 1 1 0 1 1 0 0 0 0 1 0 1 1 0 0 1 1 1 1 1 0 0 1 0]"
0,0.2736608379820745,"[1 1 1 0 0 0 0 0 1 1 1 0 0 0 1 0 1 0 1 0 1 0 0 0 1 0 0 0 1 0 0 1 1 0 1 1 0 0 1 1]"
0,0.01843726214047386,"[1 0 1 0 1 0 1 1 1 0 1 1 0 1 1 1 0 0 1 0 1 1 0 1 1 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0]"
0,0.21538062138586112,"[1 1 0 1 1 0 1 1 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 1 1 1 1 1 0 0 1 0 1 1]"
0,0.01953962623008122,"[1 0 1 0 1 1 0 0 1 0 1 1 0 1 1 1 0 0 1 1 0 0 1 0 0 0 1 1 0 1 0 1 1 0 1 0 1 1 0 0]"
0,0.018840343052070448,"[1 0 1 0 1 1 0 0 0 0 0 1 0 1 1 0 0 1 0 1 1 0 0 1 1 1 1 1 0 0 1 0 1 1 1 0 0 0 0 0]"
0,0.6219163051459526,"[1 1 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 1 1 0 0 0 1 1 0 0 0]"
0,0.003173156694095627,"[1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 1 0 1 1 0]"
0,0.01953962623008122,"[1 0 1 0 1 1 0 0 1 0 1 1 0 1 1 1 0 0 1 1 0 0 1 0 0 0 1 1 0 1 0 1 1 0 1 0 1 1 0 0]"
0,0.6326671489601694,"[1 1 1 1 0 1 0 0 1 0 0 0 1 0 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 0 0]"
0,0.2736608379820745,"[1 1 1 0 0 0 0 0 1 1 1 0 0 0 1 0 1 0 1 0 1 0 0 0 1 0 0 0 1 0 0 1 1 0 1 1 0 0 1 1]"
0,4.992879336815451e-05,"[0 1 0 1 1 1 1 1 0 0 0 1 0 0 1 1 1 0 1 1 0 0 0 0 1 0 0 1 0 0 0 1 1 1 0 1 0 1 1 0]"
0,0.04145550484595294,"[1 0 1 1 1 0 1 0 0 0 1 1 0 1 0 1 0 0 1 1 1 0 1 1 0 1 0 0 1 0 1 0 0 1 1 1 1 0 1 1]"
0,0.8933121784463485,"[1 1 1 1 1 1 0 1 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 1 0 0 0 1 0 1 1 0 1 1 1 0 0 1 1]"
0,0.002358555637977843,"[1 0 0 0 1 0 1 1 1 1 0 0 1 1 0 0 1 0 0 1 0 1 1 0 0 0 0 1 0 1 1 0 0 0 1 0 1 1 1 0]"
0,0.0016009524896483164,"[1 0 0 0 0 1 1 0 0 1 1 1 1 1 0 0 0 1 1 1 1 0 0 1 0 1 0 1 1 1 1 1 1 0 0 1 1 0 0 0]"
0,0.028509665356416136,"[1 0 1 1 0 0 1 1 0 1 0 1 1 1 0 1 1 0 0 1 1 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0 1 0 1 1]"
0,0.6326671489601694,"[1 1 1 1 0 1 0 0 1 0 0 0 1 0 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 0 0]"
0,0.4135683201848599,"[1 1 1 0 1 0 1 0 0 1 0 1 1 1 0 1 1 0 1 1 0 1 0 1 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 1]"
0,0.003396240383307667,"[1 0 0 1 0 0 0 0 1 1 1 1 1 1 0 1 1 0 0 1 0 1 1 1 0 0 0 1 1 0 0 0 0 1 1 1 1 1 0 0]"
0,0.4135683201848599,"[1 1 1 0 1 0 1 0 0 1 0 1 1 1 0 1 1 0 1 1 0 1 0 1 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 1]"
0,7.389876474544278e-05,"[0 1 1 0 0 0 1 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 1 1 1]"
0,0.00726223399601672,"[1 0 0 1 1 1 0 0 0 1 1 1 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 1 0 0 1 1 1 0 0]"
0,0.003173156694095627,"[1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 1 0 1 1 0]"
0,0.814323933047411,"[1 1 1 1 1 0 1 0 1 1 0 0 1 0 1 1 1 0 1 0 0 0 1 1 1 1 0 1 0 0 1 1 0 0 0 1 1 1 1 1]"
0,0.042817138466905415,"[1 0 1 1 1 0 1 0 1 1 0 0 1 1 1 1 1 0 0 0 1 0 0 1 1 0 0 0 0 0 1 1 0 0 1 1 0 0 0 1]"
0,0.00022348544855084075,"[0 1 1 0 1 1 1 0 0 1 1 1 0 0 1 1 0 0 1 0 0 1 0 1 0 1 0 1 1 1 1 0 1 0 0 1 0 1 0 1]"
0,0.2746292472296318,"[1 1 1 0 0 0 0 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 0 0 0 1 0 1 0 1 1]"
0,0.2716453892969702,"[1 1 1 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 1 1 1 1 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 1]"
0,4.283782470120434e-08,"[0 0 1 0 1 1 1 0 1 1 1 0 1 1 0 1 0 1 0 0 1 1 1 1 0 1 0 0 0 1 0 1 0 1 1 1 1 1 0 0]"
0,0.003173156694095627,"[1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 1 0 1 1 0]"
0,0.02539721428425869,"[1 0 1 1 0 0 0 1 0 1 0 0 1 1 0 1 1 1 0 1 0 1 0 0 0 0 0 0 0 1 0 0 1 1 1 1 0 0 0 0]"
0,0.2716453892969702,"[1 1 1 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 1 1 1 1 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 1]"
0,0.7393889769397655,"[1 1 1 1 1 0 0 0 0 1 1 0 0 0 1 0 1 1 0 1 0 1 1 0 0 1 1 1 1 0 0 1 0 1 0 0 0 0 1 0]"
0,0.4762651977303406,"[1 1 1 0 1 1 0 1 1 0 1 1 0 0 1 0 1 0 0 1 0 1 1 1 1 1 0 1 0 0 1 1 0 1 0 1 1 1 1 1]"
