step,fitness,genome
0,0.008052227932291857,"[1 0 0 1 1 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 1 1 1 0 0 1 1 0 0 1
 1 0 1]"
0,0.9787462823465759,"[1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0 1 0 1 1 1 0 0 0 1 1 1 1 0 1 0 1 0 0 0 1
 1 0 0]"
0,1.7026729578924265e-07,"[0 0 1 1 0 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 0 1 0 0 0 0 0 0 1 0 0 1 1 0 0 0
 0 1 1]"
0,0.8343733114667033,"[1 1 1 1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 1 1 0 1 0 1 0 1
 0 0 1]"
0,0.31985403648364025,"[1 1 1 0 0 1 0 0 0 1 1 0 1 0 1 1 1 0 1 0 1 0 0 0 0 1 0 1 0 1 1 0 0 0 1 1 1
 0 1 0]"
0,0.21378096994740062,"[1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 0 0 1 1 0 1 1 1 0 1 0 0 0 1 1 1 0 1 0 1 1 1
 0 0 0]"
0,0.16652654230162106,"[1 1 0 1 0 1 0 1 1 1 1 1 1 1 0 0 1 1 0 0 1 0 0 1 1 1 0 0 1 0 1 0 1 0 1 0 0
 0 0 0]"
0,0.05395176709298089,"[1 0 1 1 1 1 1 1 0 0 1 0 1 1 0 1 1 1 0 1 1 1 0 0 1 1 1 1 0 1 0 0 1 1 1 1 1
 0 1 1]"
0,0.16792140864274116,"[1 1 0 1 0 1 1 0 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 1 1 1 1 1 0 1 0 0 0 0 0
 0 1 1]"
0,0.04172961167456641,"[1 0 1 1 1 0 1 0 0 1 0 1 0 1 0 0 1 0 1 0 1 0 0 0 0 1 0 0 1 1 1 1 0 0 0 1 1
 1 0 0]"
0,0.12458644985671816,"[1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 0 0 0 1 0 0 0 1 0 1 0 1 1 0 1 0 0 1 0 0 0 1
 0 1 1]"
0,0.3267021966198472,"[1 1 1 0 0 1 0 0 1 1 1 0 0 1 1 1 1 0 1 0 1 0 1 0 0 1 0 1 0 1 1 0 0 0 1 1 1
 1 1 1]"
0,2.5165712783802668e-05,"[0 1 0 1 1 0 0 0 1 1 0 0 0 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 0 1 1 0 1 1 1 1 0
 0 0 0]"
0,0.570093416879319,"[1 1 1 1 0 0 1 0 0 0 0 0 0 0 1 0 1 0 1 1 1 1 0 1 0 0 1 1 1 1 0 0 1 1 1 1 1
 1 0 1]"
0,0.07655561644751467,"[1 1 0 0 0 1 0 1 1 1 1 1 1 1 0 0 1 1 0 0 1 0 0 1 1 1 0 0 1 0 1 0 1 0 0 0 0
 0 0 0]"
0,0.010485972811563552,"[1 0 1 0 0 0 1 0 0 1 0 0 1 0 1 1 0 0 0 1 1 0 1 1 1 1 0 0 0 0 0 1 1 0 1 1 0
 1 1 0]"
0,0.007796860745777204,"[1 0 0 1 1 1 0 1 1 0 0 0 1 1 1 0 0 0 0 0 1 1 1 0 1 0 0 1 1 0 1 1 1 0 1 1 1
 0 1 1]"
0,0.051215260245630174,"[1 0 1 1 1 1 1 0 0 0 1 0 1 1 1 1 1 1 0 0 0 1 0 0 1 0 1 1 0 1 0 0 1 1 0 1 1
 0 1 1]"
0,0.04427007682308117,"[1 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 0 1 0 0 1 0 1 1 0 1 1 0 0 0 0 1 0
 1 1 1]"
0,0.026286865296248133,"[1 0 1 1 0 0 0 1 1 1 1 0 1 0 1 0 0 1 0 1 1 1 1 1 1 1 0 1 0 0 0 0 0 1 0 0 1
 1 0 0]"
0,0.004898386883026274,"[1 0 0 1 0 1 1 0 0 1 1 0 0 1 1 0 0 0 1 0 1 1 0 0 0 0 1 1 1 1 0 1 1 0 0 0 0
 0 0 1]"
0,0.05650938857195216,"[1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 1 1 0 1 1 0 0 0 1 1 0 0 0
 1 0 1]"
