step,fitness,genome
0,0.9048441106492872,"[1 1 1 1 1 1 0 1 0 1 1 1 0 0 1 1 1 1 1 1 0 1 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0
 0 0 1]"
0,0.006229998803462286,"[1 0 0 1 1 0 1 0 0 0 0 0 1 1 1 1 0 1 0 0 0 0 0 1 1 1 0 1 1 0 0 0 1 0 0 0 1
 1 0 0]"
0,0.017394049337647707,"[1 0 1 0 1 0 1 0 1 0 1 1 0 1 1 1 1 1 1 0 0 0 0 1 0 1 1 0 1 0 1 0 1 1 1 0 0
 1 1 0]"
0,4.6899958212875805e-05,"[0 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 1 1 0 0 0 0 1 0 0 1 1 1 1 0 1 0 1 0
 1 1 1]"
0,0.0005335092823246227,"[0 1 1 1 1 0 0 0 0 1 1 1 1 1 0 1 1 0 1 0 1 0 1 0 0 0 0 1 0 0 1 1 1 0 0 1 0
 1 0 0]"
0,0.6498176793504887,"[1 1 1 1 0 1 0 1 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 1 0 1
 1 1 1]"
0,0.7211838223573906,"[1 1 1 1 0 1 1 1 1 1 0 0 0 1 0 0 1 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 1 0 0 1 1
 1 0 0]"
0,0.0003782769016117205,"[0 1 1 1 0 1 0 0 0 1 1 0 1 0 1 1 0 0 0 1 0 0 0 0 0 1 0 1 0 1 1 1 0 0 1 0 1
 1 0 0]"
0,2.2734390283832287e-05,"[0 1 0 1 0 1 1 1 1 1 1 0 0 0 1 0 0 0 1 1 1 0 0 1 1 0 1 0 1 1 0 1 1 1 1 1 1
 0 1 1]"
0,0.02238283893766565,"[1 0 1 0 1 1 1 1 0 0 0 1 0 0 1 1 1 1 1 1 0 1 0 1 0 1 0 0 1 1 1 1 0 1 1 0 1
 1 0 1]"
0,0.0012987383879564248,"[1 0 0 0 0 0 1 1 1 0 1 1 0 0 1 1 1 0 1 1 0 0 0 1 1 0 0 0 1 1 1 1 1 0 0 0 1
 1 1 0]"
0,0.24571540542218312,"[1 1 0 1 1 1 1 0 0 1 1 1 1 0 0 1 1 1 0 1 1 1 0 0 0 1 0 1 1 0 1 1 0 1 0 1 0
 1 1 1]"
0,4.202717684775823e-05,"[0 1 0 1 1 1 0 1 0 1 1 1 0 0 1 1 1 1 1 1 0 1 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0
 0 1 1]"
0,0.00011448058267502328,"[0 1 1 0 0 1 1 1 0 1 0 0 1 1 0 1 1 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0 1 0 1 1
 1 0 0]"
0,0.5746316861615682,"[1 1 1 1 0 0 1 0 0 0 1 1 0 0 1 1 1 1 1 0 0 0 1 0 0 0 0 0 0 1 1 1 1 1 1 1 1
 0 0 0]"
0,0.009630851128289354,"[1 0 1 0 0 0 0 0 1 1 1 0 1 0 1 1 0 0 1 0 1 1 0 1 1 1 1 0 0 1 1 1 1 0 0 0 0
 1 1 0]"
0,0.04016024407866507,"[1 0 1 1 1 0 0 1 1 0 0 1 1 1 1 0 0 0 1 0 0 1 1 1 1 0 0 0 1 0 1 1 0 1 0 1 0
 0 0 1]"
0,0.051556176828804236,"[1 0 1 1 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 1 1 0 0 0 0 0 0 1 1
 1 1 0]"
0,0.6498694421803924,"[1 1 1 1 0 1 0 1 0 0 1 1 0 0 1 1 1 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 1 0 1
 1 1 1]"
0,0.09525768277619295,"[1 1 0 0 1 0 1 0 0 1 0 1 1 1 0 0 1 1 0 0 1 0 1 0 1 0 1 0 1 1 0 1 1 0 0 1 0
 0 1 0]"
0,0.4901375479442874,"[1 1 1 0 1 1 1 0 0 1 1 0 0 0 0 1 1 0 0 0 1 1 0 1 1 0 1 1 1 0 1 0 0 0 0 0 1
 0 1 1]"
0,0.6414444228665701,"[1 1 1 1 0 1 0 0 1 1 1 0 0 0 0 1 1 0 1 0 0 1 0 1 1 1 1 1 1 1 0 0 1 0 0 1 0
 1 0 1]"
0,0.1081038775622575,"[1 1 0 0 1 1 0 0 1 1 1 1 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 1 0 1 1 1 0 0 0 1 1
 1 1 1]"
0,0.015467766425206794,"[1 0 1 0 1 0 0 0 1 0 1 1 1 0 0 1 1 1 1 0 1 1 0 1 0 1 0 1 0 1 1 1 1 0 0 1 0
 1 1 0]"
0,0.00013106388068629286,"[0 1 1 0 1 0 0 0 1 0 1 1 0 1 0 1 1 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0
 0 1 1]"
0,0.04397363998688686,"[1 0 1 1 1 0 1 1 0 1 0 0 1 1 1 1 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0
 0 0 0]"
0,0.10558627358531279,"[1 1 0 0 1 1 0 0 0 1 1 1 0 1 0 0 1 1 0 1 0 1 1 0 1 0 1 1 0 0 0 0 1 1 1 1 1
 0 1 0]"
0,0.0003782777692674558,"[0 1 1 1 0 1 0 0 0 1 1 0 1 0 1 1 0 0 0 1 0 0 1 0 0 0 0 1 0 1 1 1 0 0 1 0 1
 1 0 0]"
0,0.6717435546719288,"[1 1 1 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 1 0 0 1 1 1 1 1 0 1 0 1 0 1 1 1 0 0 0
 0 0 0]"
0,0.9645610602833905,"[1 1 1 1 1 1 1 1 0 0 0 1 0 0 1 1 1 1 1 1 0 1 0 1 0 1 0 0 1 0 1 1 0 1 1 0 1
 0 0 1]"
0,0.0005635250782781802,"[0 1 1 1 1 0 0 1 0 0 1 0 0 1 1 0 1 1 1 1 0 1 1 0 0 1 0 0 1 1 1 1 0 0 0 1 1
 1 1 0]"
0,0.08678643089094823,"[1 1 0 0 1 0 0 0 0 1 1 1 1 1 0 0 1 0 0 0 1 0 1 1 1 0 1 0 1 1 1 1 1 0 0 1 0
 0 0 0]"
0,0.02142001534974154,"[1 0 1 0 1 1 1 0 0 1 0 0 1 1 1 1 0 1 0 1 0 0 1 0 1 0 1 1 0 0 1 0 0 0 0 1 1
 1 0 1]"
0,0.00037827789370260486,"[0 1 1 1 0 1 0 0 0 1 1 0 1 0 1 1 0 0 0 1 0 0 1 0 0 1 0 1 0 1 1 1 0 1 1 0 1
 1 0 0]"
0,0.005726113635944736,"[1 0 0 1 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 1 1 0 0 0 1 0 1 0 0 1 0
 0 0 1]"
0,0.15296738511462385,"[1 1 0 1 0 1 0 0 0 0 1 0 1 1 0 1 1 0 0 0 0 0 0 1 0 1 0 1 0 1 1 1 0 0 1 0 1
 0 0 0]"
0,0.4782342843327814,"[1 1 1 0 1 1 0 1 1 1 0 0 1 0 1 1 1 0 1 1 0 1 0 0 0 1 1 0 0 1 0 0 0 1 0 0 0
 1 1 0]"
0,0.10522368481004801,"[1 1 0 0 1 1 0 0 0 1 1 0 0 0 1 0 1 1 0 1 0 1 1 0 0 0 1 1 0 0 0 0 1 1 1 1 0
 0 1 0]"
0,0.00013670481488388056,"[0 1 1 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 1 1 0 1 1 0 0 1 0 0 1 1 1 1 0 0 0 1 1
 1 1 0]"
0,0.00010464394097461456,"[0 1 1 0 0 1 1 0 0 1 1 0 0 0 0 1 0 0 0 0 1 1 0 1 1 0 1 1 1 0 1 0 0 0 0 0 1
 1 1 1]"
0,8.201480249824271e-06,"[0 1 0 0 1 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 0 0 1 0 1 0 1 0 1 0 1 0 0 0 1 0 1
 1 1 0]"
0,2.5617757080453717e-05,"[0 1 0 1 1 0 0 0 1 1 1 1 0 0 0 0 0 1 1 1 1 0 1 0 1 1 1 0 1 0 0 1 1 0 0 0 1
 0 0 1]"
0,0.015453448267570955,"[1 0 1 0 1 0 0 0 1 0 1 1 0 1 0 1 1 1 1 0 1 1 0 1 0 1 0 1 0 1 0 1 1 0 1 0 0
 1 1 0]"
0,0.008778453836868157,"[1 0 0 1 1 1 1 1 0 1 1 0 1 1 1 1 0 0 1 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0]"
0,0.9882722266073647,"[1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 1 0 1 1 1 0 1 1 0 1 1 1 0 0 0 1 1 0 0 1 0
 0 0 1]"
0,9.072379644208479e-07,"[0 0 1 1 1 1 1 1 1 0 1 0 1 1 1 0 0 1 1 0 1 0 1 1 0 1 0 0 0 1 1 0 0 1 0 1 0
 1 0 1]"
0,0.6413932675107911,"[1 1 1 1 0 1 0 0 1 1 1 0 0 0 0 1 0 0 1 0 0 1 0 1 1 1 1 1 1 1 1 0 1 0 0 1 0
 1 0 1]"
0,0.1108622279190918,"[1 1 0 0 1 1 0 1 0 1 1 1 0 1 0 0 1 0 1 0 1 1 0 0 1 1 0 1 0 0 0 1 0 1 0 0 1
 1 1 1]"
0,0.15296738511462385,"[1 1 0 1 0 1 0 0 0 0 1 0 1 1 0 1 1 0 0 0 0 0 0 1 0 1 0 1 0 1 1 1 0 0 1 0 1
 0 0 0]"
0,0.6502318857116256,"[1 1 1 1 0 1 0 1 0 0 1 1 0 1 1 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 1
 1 1 1]"
0,0.00019850833242388436,"[0 1 1 0 1 1 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 1 0 1 0 0 1 1 0 1 1 0 0 0 1 0 1
 0 1 0]"
0,0.9286596678929021,"[1 1 1 1 1 1 1 0 0 0 0 1 1 1 0 0 1 0 1 1 1 1 0 1 0 1 0 0 0 0 1 1 1 1 0 1 0
 1 0 0]"
0,0.6717435481618943,"[1 1 1 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 1 0 0 1 1 1 1 1 0 1 0 0 0 1 1 1 0 0 0
 0 0 0]"
0,3.177950266569298e-05,"[0 1 0 1 1 0 1 0 1 1 1 0 0 0 0 0 1 0 0 0 1 1 0 0 1 0 0 1 0 0 1 1 1 1 0 0 0
 1 1 1]"
0,0.23464695767709615,"[1 1 0 1 1 1 0 1 0 1 1 1 0 0 1 1 1 1 1 1 0 1 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0
 0 1 1]"
0,0.01839433282750716,"[1 0 1 0 1 0 1 1 1 0 1 0 1 1 0 0 1 1 1 0 1 1 1 0 1 1 0 1 0 0 1 0 0 1 1 1 0
 1 0 0]"
0,0.026035974028780492,"[1 0 1 1 0 0 0 1 1 0 1 1 1 1 1 0 1 0 1 1 0 1 1 1 0 0 1 0 0 0 0 0 0 1 0 0 1
 0 0 0]"
0,6.0443483780087514e-05,"[0 1 1 0 0 0 0 0 1 1 1 0 1 0 0 1 0 1 0 1 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 1
 0 1 1]"
0,0.00022205709198764773,"[0 1 1 0 1 1 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 1 1 0 1 1 1 0 1 0 0 0 0 0 1
 0 1 1]"
0,0.09947817687774206,"[1 1 0 0 1 0 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 0 1 0 0 1 1 0
 0 0 0]"
0,0.10810389768454241,"[1 1 0 0 1 1 0 0 1 1 1 1 0 0 0 0 0 1 0 1 0 0 1 0 0 1 1 1 0 1 1 1 0 0 0 1 1
 1 1 1]"
0,0.6894112319157648,"[1 1 1 1 0 1 1 0 1 0 1 0 0 1 1 1 0 1 0 1 1 1 1 1 0 0 0 1 0 0 0 1 0 1 1 1 0
 1 1 1]"
0,0.11789195229713051,"[1 1 0 0 1 1 1 0 1 0 1 1 1 0 0 1 0 0 0 0 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0
 1 1 1]"
0,0.004133951312014198,"[1 0 0 1 0 0 1 1 1 1 0 1 1 1 1 0 0 1 1 0 1 0 0 0 1 0 0 1 1 1 1 0 0 1 1 1 0
 0 1 1]"
0,0.09947817687888168,"[1 1 0 0 1 0 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 0 1 0 0 1 1 0
 0 0 1]"
0,0.16482378470132603,"[1 1 0 1 0 1 0 1 1 1 0 0 0 1 0 0 1 0 0 0 0 0 1 1 1 1 0 0 0 0 1 0 1 1 0 1 1
 1 0 0]"
0,0.6717435546719288,"[1 1 1 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 1 0 0 1 1 1 1 1 0 1 0 1 0 1 1 1 0 0 0
 0 0 0]"
0,0.9900098282280735,"[1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 1 1 1 0 1 1 0 1 1 1 0 0 0 1 1 0 0 1 0
 0 1 1]"
0,0.008180146739941883,"[1 0 0 1 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 1 1 0 1 0 0 0 0 1 1
 1 1 0]"
0,0.16482378458643185,"[1 1 0 1 0 1 0 1 1 1 0 0 0 1 0 0 1 0 0 0 0 0 1 1 1 1 0 0 0 0 1 0 1 0 0 1 1
 1 0 0]"
0,0.04016024407866507,"[1 0 1 1 1 0 0 1 1 0 0 1 1 1 1 0 0 0 1 0 0 1 1 1 1 0 0 0 1 0 1 1 0 1 0 1 0
 0 0 1]"
0,0.4900973910005656,"[1 1 1 0 1 1 1 0 0 1 1 0 0 0 0 1 0 0 0 0 1 1 0 1 1 0 1 1 1 0 1 0 0 0 0 0 0
 0 1 1]"
0,0.6894112052209851,"[1 1 1 1 0 1 1 0 1 0 1 0 0 1 1 1 0 1 0 1 1 1 1 1 0 0 0 0 0 0 0 1 0 1 1 1 0
 0 0 1]"
0,0.6414444228665701,"[1 1 1 1 0 1 0 0 1 1 1 0 0 0 0 1 1 0 1 0 0 1 0 1 1 1 1 1 1 1 0 0 1 0 0 1 0
 1 0 1]"
0,0.91420217821843,"[1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 0 0 0 1 1 0 0 1 0
 0 0 1]"
0,0.0017537212056030094,"[1 0 0 0 0 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 0 0 1 1 0 0 0 1 1 0 1 1 0 0 0 1
 1 1 0]"
0,0.11789194685842108,"[1 1 0 0 1 1 1 0 1 0 1 1 1 0 0 1 0 0 0 0 1 0 0 1 0 1 1 0 1 1 1 1 1 1 1 1 0
 1 1 1]"
0,0.0016562897491717076,"[1 0 0 0 0 1 1 0 1 1 1 1 0 0 0 1 1 0 1 0 1 0 1 0 0 1 0 1 0 1 1 0 0 1 1 1 1
 1 1 0]"
0,0.0007629768622068842,"[0 1 1 1 1 1 0 0 1 1 1 0 0 0 0 1 0 0 1 0 0 1 0 1 1 1 1 1 1 1 0 0 1 0 0 1 0
 1 0 1]"
0,0.5746331342370521,"[1 1 1 1 0 0 1 0 0 0 1 1 0 0 1 1 1 1 1 0 0 1 1 0 0 0 0 0 0 1 1 1 1 1 1 1 1
 0 0 0]"
0,0.6894114451616639,"[1 1 1 1 0 1 1 0 1 0 1 0 0 1 1 1 0 1 0 1 1 1 1 1 1 0 0 1 0 0 0 1 0 1 1 1 0
 1 1 1]"
0,3.754436748399512e-08,"[0 0 1 0 1 1 1 0 0 1 0 0 1 1 1 1 1 1 1 0 0 1 0 1 1 0 0 1 0 0 1 1 1 1 0 0 1
 1 1 1]"
0,0.9888762222155386,"[1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 0 1 0 0 0 0 1 0 0 1 1
 0 0 1]"
