step,fitness,genome
0,0.9047179970491265,"[1 1 1 1 1 1 0 1 0 1 1 1 0 0 1 1 0 0 0 0 1 1 0 0 1 0 1 0 1 1 0 0 1 1 0 1 0
 0 0 1]"
0,0.8264204583663003,"[1 1 1 1 1 0 1 1 0 0 1 0 1 0 1 0 0 1 1 0 0 0 0 1 0 1 1 1 1 1 1 0 0 0 0 0 1
 1 1 0]"
0,0.01357791937406928,"[1 0 1 0 0 1 1 0 1 0 0 0 1 0 1 0 1 0 1 1 0 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1
 0 0 0]"
0,0.03239171260757092,"[1 0 1 1 0 1 0 1 1 0 1 0 1 0 1 1 1 0 0 0 1 0 0 0 1 1 1 1 0 1 1 0 0 1 1 1 1
 1 0 0]"
0,0.082824541602921,"[1 1 0 0 0 1 1 1 1 0 0 0 1 1 0 1 0 1 0 0 1 0 0 1 0 1 1 0 0 0 1 0 0 1 1 1 1
 1 1 0]"
0,0.7390794068831144,"[1 1 1 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1 1 0 0 1 1 0 0 1 1 0 1 0 1 1 0 1
 0 0 0]"
0,0.2438528319648902,"[1 1 0 1 1 1 1 0 0 1 0 0 1 1 1 0 1 0 0 0 1 0 1 0 0 1 1 0 0 1 0 0 0 1 0 0 0
 0 0 0]"
0,0.005320071756099377,"[1 0 0 1 0 1 1 1 1 0 1 0 0 1 0 1 0 1 1 1 0 0 0 1 1 0 0 0 1 0 0 0 0 1 1 1 1
 1 0 0]"
0,0.00933239050849247,"[1 0 1 0 0 0 0 0 0 1 1 0 1 0 0 1 1 0 1 1 0 0 1 0 1 1 1 1 1 0 1 0 0 0 1 1 1
 0 1 0]"
0,0.05742368995358146,"[1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 1 0 1 0 1 0 1 1 0 1
 0 0 0]"
0,0.9357934449896163,"[1 1 1 1 1 1 1 0 0 1 0 0 1 1 1 0 1 0 0 0 1 0 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0
 0 0 1]"
0,0.9047179970491265,"[1 1 1 1 1 1 0 1 0 1 1 1 0 0 1 1 0 0 0 0 1 1 0 0 1 0 1 0 1 1 0 0 1 1 0 1 0
 0 0 1]"
0,0.8261654441119339,"[1 1 1 1 1 0 1 1 0 0 1 0 1 0 0 0 0 1 1 0 0 1 0 1 0 1 1 1 1 1 1 0 0 0 0 0 1
 1 1 0]"
0,0.0014144319352486308,"[1 0 0 0 0 1 0 0 1 1 0 1 0 1 0 0 1 0 1 0 0 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 1
 1 1 1]"
0,0.9047179970491265,"[1 1 1 1 1 1 0 1 0 1 1 1 0 0 1 1 0 0 0 0 1 1 0 0 1 0 1 0 1 1 0 0 1 1 0 1 0
 0 0 1]"
0,0.13801693695943706,"[1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 1 1 0 0 0 1 1 0 0 0 1 1 1 0 0 0 1 0
 0 0 1]"
0,0.12766092666805515,"[1 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0 1 0 1 1 0 1
 0 0 0]"
0,0.0019062955803207944,"[1 0 0 0 1 0 0 0 1 1 0 1 1 0 1 0 1 0 1 1 1 1 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0
 0 0 1]"
0,0.12766167453343483,"[1 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 1 0 1 0 1 1 0 1
 0 0 0]"
0,0.8261654441119339,"[1 1 1 1 1 0 1 1 0 0 1 0 1 0 0 0 0 1 1 0 0 1 0 1 0 1 1 1 1 1 1 0 0 0 0 0 1
 1 1 0]"
0,0.013143712038692652,"[1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 1 1 0 1 0 0 0 1 1 0 0
 1 0 0]"
0,0.3595035134024567,"[1 1 1 0 0 1 1 1 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 1 1 1 1 1 1 0 1 0 0 1 0 1 1
 1 0 0]"
0,0.2438956838033491,"[1 1 0 1 1 1 1 0 0 1 0 0 1 1 1 1 1 0 0 0 1 0 1 0 0 1 1 0 0 1 0 0 0 1 0 0 0
 0 0 1]"
0,0.17911368067657657,"[1 1 0 1 0 1 1 1 1 0 0 0 1 1 0 1 0 1 1 0 1 0 0 1 0 1 1 0 0 0 1 0 0 1 1 1 1
 0 1 0]"
0,0.007947273450691336,"[1 0 0 1 1 1 0 1 1 1 0 1 1 0 1 1 0 0 1 1 0 0 1 1 0 0 1 0 1 1 1 1 0 1 1 0 1
 1 0 1]"
0,0.12767364091577577,"[1 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 1 0 0 1 1 0 0 0 1 0 1 0 1 1 0 1
 0 0 0]"
0,0.04072839816196345,"[1 0 1 1 1 0 0 1 1 1 1 0 0 0 0 0 1 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 1 0 0 0 1
 1 0 1]"
0,0.12766167526377403,"[1 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 1 1 1 0 1 1 0 1
 0 0 0]"
0,0.03239170920677465,"[1 0 1 1 0 1 0 1 1 0 1 0 1 0 1 1 1 0 0 0 1 0 0 0 1 1 0 1 0 1 1 0 0 1 1 1 1
 1 0 0]"
0,0.1396559257167505,"[1 1 0 1 0 0 1 0 0 1 0 0 0 0 0 1 0 0 1 1 1 0 1 0 0 0 0 0 0 1 1 1 0 0 0 1 0
 0 1 1]"
0,0.17910962359068824,"[1 1 0 1 0 1 1 1 1 0 0 0 1 1 0 1 0 1 0 0 1 0 0 1 0 1 1 0 0 0 1 0 1 1 1 1 1
 1 1 0]"
0,0.017697541963907694,"[1 0 1 0 1 0 1 1 0 0 0 0 0 0 1 1 1 0 0 0 1 0 1 1 0 0 0 0 1 1 1 0 1 0 0 1 1
 1 0 0]"
0,0.019372225912510383,"[1 0 1 0 1 1 0 0 1 0 0 1 0 0 0 1 0 0 1 0 1 0 1 1 0 1 0 0 1 1 0 1 1 1 0 1 0
 0 1 0]"
0,0.17910962730525729,"[1 1 0 1 0 1 1 1 1 0 0 0 1 1 0 1 0 1 0 0 1 0 0 1 0 1 1 0 1 0 1 0 0 1 1 1 1
 1 1 0]"
0,0.20430757941558159,"[1 1 0 1 1 0 1 0 0 1 1 0 1 0 0 0 0 1 1 0 1 1 1 0 0 1 1 1 0 0 0 1 0 1 0 0 1
 1 1 1]"
0,0.01769751038250563,"[1 0 1 0 1 0 1 1 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 1 0 0 0 0 1 1 1 0 1 0 0 1 1
 1 0 0]"
0,0.013143712038692652,"[1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 1 1 0 1 0 0 0 1 1 0 0
 1 0 0]"
0,0.17910962359068824,"[1 1 0 1 0 1 1 1 1 0 0 0 1 1 0 1 0 1 0 0 1 0 0 1 0 1 1 0 0 0 1 0 1 1 1 1 1
 1 1 0]"
0,0.03239170920677465,"[1 0 1 1 0 1 0 1 1 0 1 0 1 0 1 1 1 0 0 0 1 0 0 0 1 1 0 1 0 1 1 0 0 1 1 1 1
 1 0 0]"
0,0.12766167453343483,"[1 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 1 0 1 0 1 1 0 1
 0 0 0]"
0,0.8261654440812988,"[1 1 1 1 1 0 1 1 0 0 1 0 1 0 0 0 0 1 1 0 0 1 0 1 0 1 1 1 1 1 1 0 0 0 0 0 1
 0 1 0]"
0,0.905273724945271,"[1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 0 0 0 0 1 0 0 0 1 0 1 0 1 1 0 0 1 1 0 1 0
 0 0 1]"
0,0.013243020975644247,"[1 0 1 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0
 1 0 0]"
0,9.307253874300267e-06,"[0 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1 0 0 0 1 0 1 0 1 1 0 1
 1 0 0]"
0,0.9047877186002949,"[1 1 1 1 1 1 0 1 0 1 1 1 0 0 1 1 1 0 0 0 1 1 0 0 1 0 1 0 1 1 0 0 1 1 0 1 0
 0 0 1]"
0,0.0019172123792867818,"[1 0 0 0 1 0 0 0 1 1 1 0 1 1 1 0 1 1 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 1 1 1
 1 1 0]"
0,0.015764408529097915,"[1 0 1 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 1 1 1 0 1 1 1 1 0 1 1 0 1 0 1 1 1
 0 1 0]"
0,8.383492571575971e-06,"[0 1 0 0 1 1 1 1 1 0 0 0 1 0 1 0 0 0 0 1 0 1 1 1 1 1 1 1 0 1 0 0 1 1 0 0 0
 0 0 1]"
0,0.3595035134024567,"[1 1 1 0 0 1 1 1 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 1 1 1 1 1 1 0 1 0 0 1 0 1 1
 1 0 0]"
0,0.016689462219998705,"[1 0 1 0 1 0 1 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 1 0 0 0 0 1 0 1 0 1 0 1 1 1
 1 0 0]"
step,fitness,genome
1,0.04361939208105388,"[1 0 1 1 1 0 1 1 0 0 1 0 1 0 0 0 0 1 1 0 0 1 0 1 0 1 1 0 1 1 1 0 0 0 0 0 1
 1 1 0]"
1,0.9047179800278538,"[1 1 1 1 1 1 0 1 0 1 1 1 0 0 1 1 0 0 0 0 1 1 0 0 1 0 1 0 0 1 0 0 1 1 0 1 0
 0 0 1]"
1,0.7390757745044004,"[1 1 1 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 1 1 0 1 0 1 1 0 1
 0 0 0]"
1,0.8262296929968835,"[1 1 1 1 1 0 1 1 0 0 1 0 1 0 0 0 1 1 1 0 0 1 0 1 0 1 1 1 1 1 1 0 0 0 0 0 1
 1 1 0]"
1,0.2438956838033491,"[1 1 0 1 1 1 1 0 0 1 0 0 1 1 1 1 1 0 0 0 1 0 1 0 0 1 1 0 0 1 0 0 0 1 0 0 0
 0 0 1]"
1,0.9045085891232161,"[1 1 1 1 1 1 0 1 0 1 1 1 0 0 0 1 1 0 0 0 1 1 0 0 0 0 1 0 1 1 0 0 1 1 0 1 0
 0 0 1]"
1,0.905273724945271,"[1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 0 0 0 0 1 0 0 0 1 0 1 0 1 1 0 0 1 1 0 1 0
 0 0 1]"
1,0.9047179970491265,"[1 1 1 1 1 1 0 1 0 1 1 1 0 0 1 1 0 0 0 0 1 1 0 0 1 0 1 0 1 1 0 0 1 1 0 1 0
 0 0 1]"
1,0.3595111088572408,"[1 1 1 0 0 1 1 1 0 0 0 1 1 0 1 1 0 0 1 0 0 0 0 1 1 1 1 1 1 0 1 0 0 0 0 1 1
 1 0 0]"
1,0.9047179970491265,"[1 1 1 1 1 1 0 1 0 1 1 1 0 0 1 1 0 0 0 0 1 1 0 0 1 0 1 0 1 1 0 0 1 1 0 1 0
 0 0 1]"
1,0.8264207093994768,"[1 1 1 1 1 0 1 1 0 0 1 0 1 0 1 0 0 1 1 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 1
 1 1 0]"
1,0.905273724945271,"[1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 0 0 0 0 1 0 0 0 1 0 1 0 1 1 0 0 1 1 0 1 0
 0 0 1]"
1,0.9357934449896163,"[1 1 1 1 1 1 1 0 0 1 0 0 1 1 1 0 1 0 0 0 1 0 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0
 0 0 1]"
