step,fitness,genome
0,0.07999418389987208,"[1 1 0 0 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 0 0 0 0 0 1 0 1 1 0 1 1 1 1 0 0 1 1]"
0,0.0021963513974226304,"[1 0 0 0 1 0 1 0 1 1 0 0 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 0 0 1 0 1 1 0]"
0,0.06199514297768122,"[1 1 0 0 0 0 0 1 1 1 0 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 0 0 0 1 0]"
0,0.032996429948069936,"[1 0 1 1 0 1 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 0 0 0]"
0,0.19755289857303565,"[1 1 0 1 1 0 0 1 1 0 1 0 1 1 0 0 1 1 0 0 0 1 0 0 1 0 1 0 1 1 1 0 0 0 0 1 1 0 0 1]"
0,8.401627444140306e-05,"[0 1 1 0 0 1 0 0 0 0 1 0 0 1 1 1 1 1 1 0 0 1 0 1 1 0 0 1 0 0 1 1 1 0 1 1 1 1 1 0]"
0,0.10895571243651607,"[1 1 0 0 1 1 0 1 0 0 0 1 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0 0 1 0 1 0 0 1 0]"
0,0.20594384872733018,"[1 1 0 1 1 0 1 0 1 0 0 1 0 1 0 1 0 0 0 0 1 1 0 0 1 1 0 1 1 1 1 1 1 0 1 1 1 0 0 1]"
0,2.1582188603506793e-05,"[0 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 0 0 0 0 1 1 1 1 0 1 0 0 0 1 1 1 1 0 1 0 0 0]"
0,0.17293297445273292,"[1 1 0 1 0 1 1 0 1 1 0 0 1 0 1 1 1 1 1 1 1 0 0 1 0 0 0 1 1 1 1 0 1 1 1 1 0 0 1 1]"
0,0.07849628677442408,"[1 1 0 0 0 1 1 0 0 1 1 1 1 0 1 1 1 1 0 1 0 1 0 0 1 0 1 0 0 1 0 1 0 1 0 0 0 1 1 1]"
