step,fitness,genome
0,0.03741545830180977,"[1 0 1 1 1 0 0 0 0 1 0 0 1 1 1 0 1 1 1 1 0 0 0 1 1 0 1 1 1 0 0 1 0 1 1 0 0 1 0 1]"
0,0.04363577450551268,"[1 0 1 1 1 0 1 1 0 0 1 0 1 0 1 0 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 1 0]"
0,0.03741545878959185,"[1 0 1 1 1 0 0 0 0 1 0 0 1 1 1 0 1 1 1 1 0 0 0 1 1 0 1 1 1 1 0 1 0 1 1 0 1 1 0 1]"
0,0.015956052943241598,"[1 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 1 1 1 0 0 0 1 0 1 0 0 1 0 0 0]"
0,0.17303718916416475,"[1 1 0 1 0 1 1 0 1 1 0 0 1 1 1 1 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 1 1 0 0 1 1 0 0 0]"
0,0.0009816974631494527,"[1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 0 0 0 0 1 1 1 1 1 1 1 0 1 0 1 0 0 1 0]"
0,0.5973072585307696,"[1 1 1 1 0 0 1 1 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 1 0 1 0 0 1 1 0 0 1 0 1 1 0 0 1 1]"
0,0.040881460131458595,"[1 0 1 1 1 0 0 1 1 1 1 1 0 0 1 0 1 1 0 0 1 1 1 0 1 1 0 1 0 0 0 0 1 0 0 0 1 0 1 0]"
0,0.5997868522209404,"[1 1 1 1 0 0 1 1 0 0 1 1 1 1 1 0 0 0 0 1 1 0 1 1 1 1 0 1 1 1 0 0 1 0 0 0 1 0 1 1]"
0,0.06623453477399135,"[1 1 0 0 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0 1 0 1 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 1 0]"
0,0.3223917772031468,"[1 1 1 0 0 1 0 0 1 0 0 1 1 0 0 1 1 1 1 0 0 0 1 1 0 0 1 1 1 1 1 0 1 1 1 0 0 1 1 1]"
0,0.3223952200713522,"[1 1 1 0 0 1 0 0 1 0 0 1 1 0 0 1 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1 0 1 0 1 0 0 1 0 1]"
0,0.1797562532798761,"[1 1 0 1 0 1 1 1 1 0 1 0 0 0 0 1 0 0 1 0 1 1 0 1 0 0 0 1 1 0 0 1 1 0 1 1 1 0 1 1]"
0,0.17203289279809414,"[1 1 0 1 0 1 1 0 1 0 1 0 1 1 1 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 1 0 1 0]"
0,0.037415714218028084,"[1 0 1 1 1 0 0 0 0 1 0 0 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0 0 1 1 0 0 1 0 1]"
0,0.002988672330384919,"[1 0 0 0 1 1 1 1 0 0 1 0 0 1 1 0 0 0 0 1 1 0 0 1 1 0 0 1 0 0 0 1 0 1 1 1 1 1 1 1]"
0,0.8279632505380722,"[1 1 1 1 1 0 1 1 0 0 1 1 0 1 1 0 0 1 0 1 1 1 1 1 1 1 0 0 1 1 0 0 1 0 1 0 0 1 1 1]"
0,0.3223642337151266,"[1 1 1 0 0 1 0 0 1 0 0 1 1 0 0 1 0 1 1 0 0 0 1 1 0 0 1 1 1 1 1 0 1 1 1 0 0 1 1 1]"
0,0.5515649138524406,"[1 1 1 1 0 0 0 1 0 0 1 1 0 1 1 0 0 1 0 1 1 1 1 1 1 1 0 0 1 1 0 0 1 0 1 0 0 0 1 1]"
0,0.3223917772031468,"[1 1 1 0 0 1 0 0 1 0 0 1 1 0 0 1 1 1 1 0 0 0 1 1 0 0 1 1 1 1 1 0 1 1 1 0 0 1 1 1]"
0,0.037415466529824436,"[1 0 1 1 1 0 0 0 0 1 0 0 1 1 1 0 1 1 1 1 0 0 0 1 1 1 1 1 1 1 0 1 0 1 1 0 0 1 0 1]"
0,0.1787169877579197,"[1 1 0 1 0 1 1 1 1 0 0 0 0 0 0 1 0 0 1 0 1 1 0 1 1 0 0 1 1 0 0 1 1 1 1 1 1 0 1 1]"
0,0.32239175030417616,"[1 1 1 0 0 1 0 0 1 0 0 1 1 0 0 1 1 1 1 0 0 0 1 1 0 0 0 1 1 1 1 0 1 1 1 0 0 1 1 1]"
0,0.04079624689184182,"[1 0 1 1 1 0 0 1 1 1 1 0 1 0 0 0 1 1 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 1 0 1 0]"
0,0.001146941827928718,"[1 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 0 1 0 1 0 0 1 0]"
step,fitness,genome
1,0.8274484170284994,"[1 1 1 1 1 0 1 1 0 0 1 1 0 0 1 0 0 1 0 1 1 1 1 1 1 1 0 0 1 1 0 1 1 0 1 0 0 1 1 1]"
1,0.3223917769864315,"[1 1 1 0 0 1 0 0 1 0 0 1 1 0 0 1 1 1 1 0 0 0 1 1 0 0 1 1 1 1 1 0 1 0 1 0 0 1 0 1]"
1,0.7051846381285635,"[1 1 1 1 0 1 1 1 0 0 1 1 0 1 1 0 0 1 0 1 1 1 1 1 1 1 0 0 1 1 0 0 1 0 1 0 0 1 1 1]"
1,0.8256414853069475,"[1 1 1 1 1 0 1 1 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 1 0 1 0 0 1 1 0 0 1 0 1 1 0 0 1 1]"
1,0.6607638949218521,"[1 1 1 1 0 1 0 1 1 0 0 1 1 0 1 1 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1 0 0 0 1 0 0 1 0 1]"
1,0.29053231812041336,"[1 1 1 0 0 0 1 0 0 0 1 1 1 1 0 0 0 0 0 1 1 0 1 1 1 1 0 1 1 1 0 0 1 0 0 0 1 0 1 1]"
1,0.5501374534308338,"[1 1 1 1 0 0 0 1 0 0 1 0 0 1 1 0 0 1 0 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 1 0 0 0 1 1]"
1,0.6059799214475737,"[1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 0 0 0 0 1 1 0 1 1 1 1 0 1 0 1 0 0 1 0 0 0 1 0 1 1]"
1,0.02815602046041165,"[1 0 1 1 0 0 1 1 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 1 0 1 0 0 1 1 0 0 1 0 1 1 0 0 1 1]"
1,0.5515649138524406,"[1 1 1 1 0 0 0 1 0 0 1 1 0 1 1 0 0 1 0 1 1 1 1 1 1 1 0 0 1 1 0 0 1 0 1 0 0 0 1 1]"
1,0.8289615647481098,"[1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 0 0 1 1 0 0 1 0 1 0 0 1 1 1]"
1,0.5997988923530658,"[1 1 1 1 0 0 1 1 0 0 1 1 1 1 1 0 0 0 1 1 1 0 1 1 1 1 0 1 1 1 0 0 1 0 0 0 1 0 1 1]"
1,0.18113216303279375,"[1 1 0 1 0 1 1 1 1 1 0 0 1 0 1 1 0 1 0 0 1 0 0 0 1 0 1 1 0 1 0 1 1 0 0 0 1 0 0 0]"
1,0.5755799115443005,"[1 1 1 1 0 0 1 0 0 0 1 1 1 1 1 0 0 0 0 1 1 0 1 1 0 1 0 1 1 1 0 0 1 0 0 1 1 0 1 1]"
1,0.004008777758944367,"[1 0 0 1 0 0 1 1 0 1 1 0 1 0 1 0 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 1 0]"
1,0.14565488477469418,"[1 1 0 1 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0 1 0 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0]"
1,0.33688990377627037,"[1 1 1 0 0 1 0 1 1 0 0 1 1 0 1 1 1 1 1 0 0 0 1 0 0 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1]"
1,0.03880089472908733,"[1 0 1 1 1 0 0 0 1 1 1 1 1 0 1 0 1 1 0 0 1 1 1 1 1 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0]"
