step,fitness,genome
0,0.40179718456034147,"[1 1 1 0 1 0 0 1 1 0 1 1 0 0 0 0 1 0 1 1 0 1 1 0 0 1 1 0 0 0 0 0 1 0 0 0 1
 1 0 0]"
0,0.4504670323903961,"[1 1 1 0 1 1 0 0 0 1 1 0 0 0 0 0 1 0 1 0 1 0 0 0 1 0 0 0 0 1 1 1 0 1 1 0 0
 0 0 1]"
0,0.4031153654807522,"[1 1 1 0 1 0 0 1 1 1 0 0 0 1 0 0 0 1 0 0 1 1 1 1 0 1 1 0 1 1 0 1 0 1 0 0 1
 1 1 1]"
0,0.009138540706658958,"[1 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 1 0 1 1 1 0 0 1 1 0 0 1 1 1 1 0 0 0
 0 1 0]"
0,0.2856587419868443,"[1 1 1 0 0 0 0 1 1 1 0 1 1 0 1 0 0 0 1 1 0 1 1 1 0 0 1 0 0 0 1 0 1 1 0 1 0
 1 1 0]"
0,0.402845954463843,"[1 1 1 0 1 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 1 1 1 1 0 0 1 1 1 1 0 1 0 1 0 0 1
 1 1 0]"
0,0.3924246285342218,"[1 1 1 0 1 0 0 1 0 0 1 0 0 0 1 1 1 0 1 0 1 1 0 0 1 1 0 0 0 1 1 1 0 1 1 0 0
 1 0 0]"
0,0.709879893636203,"[1 1 1 1 0 1 1 1 0 1 1 0 0 0 0 0 0 1 1 0 0 0 1 0 1 1 0 0 0 0 1 0 1 1 0 1 0
 0 1 1]"
0,0.5972208466467357,"[1 1 1 1 0 0 1 1 0 0 1 0 0 0 1 1 0 1 1 0 1 0 1 0 1 1 0 0 0 0 1 0 1 1 0 1 0
 0 1 0]"
0,0.10761778756404827,"[1 1 0 0 1 1 0 0 1 1 0 1 1 0 0 0 1 0 1 0 1 1 1 0 1 1 0 0 0 0 1 0 1 0 0 1 1
 0 1 1]"
0,0.4698911247038546,"[1 1 1 0 1 1 0 1 0 1 1 0 0 0 0 0 1 0 1 0 1 0 0 0 1 1 0 0 0 1 1 1 0 1 1 0 0
 1 0 1]"
0,0.5972193474415776,"[1 1 1 1 0 0 1 1 0 0 1 0 0 0 1 1 0 1 1 0 0 1 1 0 1 1 0 0 0 0 1 0 1 1 0 1 0
 0 1 0]"
0,0.7642785901332244,"[1 1 1 1 1 0 0 1 0 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 0 0 1 0 0 0 0 1 1 0 0 1 1
 1 1 0]"
0,0.28565836805316097,"[1 1 1 0 0 0 0 1 1 1 0 1 1 0 1 0 0 0 1 1 0 1 0 1 0 0 1 1 0 0 1 0 1 1 0 1 0
 0 1 1]"
0,0.035811468254120814,"[1 0 1 1 0 1 1 1 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 1 0 1 1 0 0 1 1 0 1 1
 1 0 0]"
0,0.3129893814198164,"[1 1 1 0 0 0 1 1 1 1 1 0 1 1 0 0 1 1 1 0 1 1 0 1 1 1 1 0 0 1 0 1 0 0 0 1 1
 0 1 0]"
0,0.27790552059144996,"[1 1 1 0 0 0 0 1 0 0 1 1 1 0 1 1 0 1 0 1 0 1 1 0 0 1 1 0 0 1 1 0 0 0 0 0 0
 0 0 1]"
0,0.19115916488599552,"[1 1 0 1 1 0 0 0 1 1 1 1 0 1 0 1 1 0 1 1 1 1 0 0 0 0 1 1 0 0 0 1 1 1 0 1 1
 0 1 1]"
0,0.6269822596803512,"[1 1 1 1 0 1 0 0 0 1 0 1 0 0 1 0 1 1 0 1 1 0 1 0 0 0 0 1 0 1 1 1 1 0 1 1 1
 1 0 0]"
0,0.402845954463843,"[1 1 1 0 1 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 1 1 1 1 0 0 1 1 1 1 0 1 0 1 0 0 1
 1 1 0]"
0,0.38593997263058205,"[1 1 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 1 1 1 1 0 0 0 1 0 1 1 1 0 0 0 0 1
 1 1 0]"
0,0.6531221194390954,"[1 1 1 1 0 1 0 1 0 1 0 1 0 0 1 0 1 1 0 1 1 0 1 0 0 0 1 1 1 1 0 1 1 1 1 1 1
 1 0 0]"
