step,fitness,genome
0,0.24075325098959338,"[1 1 0 1 1 1 1 0 0 0 0 0 0 1 0 1 1 1 0 0 1 0 0 1 0 0 0 0 0 1 0 0 1 1 1 0 0
 1 0 0]"
0,0.6623294120089631,"[1 1 1 1 0 1 0 1 1 0 1 0 1 0 1 0 1 1 0 1 0 1 0 0 1 1 0 0 1 0 1 0 0 1 1 1 0
 0 0 0]"
0,0.0575274324040019,"[1 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 1 1 1 0 0 0 0 1 0 1 0 1 1 0 0 0 1 0 0 0
 1 1 1]"
0,0.04417805264750195,"[1 0 1 1 1 0 1 1 0 1 1 0 0 1 0 1 0 1 1 0 1 0 0 0 1 1 1 0 0 1 0 1 1 1 0 1 0
 0 0 0]"
0,0.002978803686070182,"[1 0 0 0 1 1 1 1 0 0 0 1 1 0 0 1 1 1 1 1 1 0 1 1 0 0 1 1 0 0 1 1 1 0 1 0 0
 1 1 1]"
0,0.18679368184340434,"[1 1 0 1 1 0 0 0 0 1 1 1 0 1 0 1 1 0 0 1 0 0 1 0 1 0 0 0 0 1 1 0 1 0 0 0 0
 1 1 0]"
0,0.0005772421702999462,"[0 1 1 1 1 0 0 1 0 1 1 1 0 0 0 1 1 0 1 0 0 1 0 0 1 0 0 1 1 1 1 0 1 0 0 0 0
 0 0 1]"
0,0.209534490203602,"[1 1 0 1 1 0 1 0 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 0 1 1 0 0 0 1 1 0 1 0 0 1 0
 1 1 0]"
0,0.012482146573559392,"[1 0 1 0 0 1 0 1 0 0 1 0 0 1 0 1 0 1 1 1 0 1 0 1 0 0 0 0 1 0 1 0 0 1 0 0 1
 0 0 0]"
0,0.007975369710709192,"[1 0 0 1 1 1 0 1 1 1 1 0 1 0 0 1 0 1 1 1 0 1 1 0 1 1 0 0 0 1 1 0 1 1 0 0 0
 0 1 0]"
0,0.0013779184852822763,"[1 0 0 0 0 1 0 0 0 1 1 1 1 0 1 1 1 1 0 1 0 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1
 1 1 1]"
0,2.994601787078978e-08,"[0 0 1 0 1 1 0 1 0 1 0 0 0 1 1 0 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1 0 1 0 1 1 0
 0 1 0]"
0,0.007975369710709192,"[1 0 0 1 1 1 0 1 1 1 1 0 1 0 0 1 0 1 1 1 0 1 1 0 1 1 0 0 0 1 1 0 1 1 0 0 0
 0 1 0]"
0,0.0575274324040019,"[1 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 1 1 1 0 0 0 0 1 0 1 0 1 1 0 0 0 1 0 0 0
 1 1 1]"
0,0.05753915814766541,"[1 1 0 0 0 0 0 0 0 1 1 0 1 0 0 1 1 1 1 1 0 0 0 1 1 0 1 0 1 1 0 0 0 1 0 0 0
 0 0 1]"
0,0.012479182922853363,"[1 0 1 0 0 1 0 1 0 0 1 0 0 1 0 0 0 1 1 1 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1
 1 1 0]"
