step,fitness,genome
0,0.42251019020296404,"[1 1 1 0 1 0 1 0 1 1 0 1 1 1 1 0 0 0 1 0 1 1 1 1 0 1 1 0 0 0 0 1 1 1 0 1 0
 1 0 1]"
0,0.27285926482969214,"[1 1 1 0 0 0 0 0 1 1 0 1 0 0 0 1 1 1 0 0 0 1 0 1 1 1 1 1 0 0 0 0 1 1 0 0 0
 0 0 0]"
0,0.1267192917272528,"[1 1 0 1 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 1 1 1 1 1
 1 0 0]"
0,0.9968344792239994,"[1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 0 1 1 1 0 0 1 1 0 0 0 1 1 1 0 1 0 0 1 0
 1 0 1]"
0,0.2261351116750113,"[1 1 0 1 1 1 0 0 1 0 1 0 0 0 1 0 1 1 0 1 1 1 0 1 1 1 1 0 0 0 0 0 1 0 0 1 1
 1 0 1]"
0,0.07613913648197217,"[1 1 0 0 0 1 0 1 1 1 1 0 0 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 1 1 0 1 1 0 0 0
 1 1 0]"
0,0.3646220078174175,"[1 1 1 0 0 1 1 1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 0 1 0 0 0 0 1 1 0 0 1 1 1 1 0
 0 1 1]"
0,0.004857015141103808,"[1 0 0 1 0 1 1 0 0 1 0 0 0 1 0 1 1 0 0 0 0 1 1 1 1 0 0 1 0 1 1 0 1 1 0 1 0
 0 1 0]"
0,0.2261351116750113,"[1 1 0 1 1 1 0 0 1 0 1 0 0 0 1 0 1 1 0 1 1 1 0 1 1 1 1 0 0 0 0 0 1 0 0 1 1
 1 0 1]"
0,0.009882707732101785,"[1 0 1 0 0 0 0 1 0 1 0 1 0 1 0 1 1 0 1 0 1 0 0 1 0 1 1 0 1 0 0 1 1 0 1 1 0
 0 0 1]"
0,0.45141309791279294,"[1 1 1 0 1 1 0 0 0 1 1 0 1 1 0 1 0 1 0 1 1 0 1 0 1 1 1 0 1 0 0 0 1 1 1 1 1
 1 0 0]"
0,0.09311520954226556,"[1 1 0 0 1 0 0 1 1 1 1 0 0 1 1 1 0 0 0 1 0 1 0 0 0 1 0 1 0 1 0 1 0 1 1 1 1
 0 0 1]"
0,0.44627586222590676,"[1 1 1 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 1 1 0 1 0 1 1 0 0 0 0 1 0 0 1 0
 0 1 1]"
0,0.3646220078174175,"[1 1 1 0 0 1 1 1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 0 1 0 0 0 0 1 1 0 0 1 1 1 1 0
 0 1 1]"
0,0.04167550382891838,"[1 0 1 1 1 0 1 0 0 1 0 0 1 1 1 0 0 1 1 1 1 0 0 0 0 0 0 0 0 1 0 1 1 0 1 1 1
 0 0 1]"
0,0.42251019020715247,"[1 1 1 0 1 0 1 0 1 1 0 1 1 1 1 0 0 0 1 0 1 1 1 1 0 1 1 0 0 0 0 1 1 1 0 1 0
 1 1 0]"
0,0.005930520671387759,"[1 0 0 1 1 0 0 1 0 1 0 0 1 1 0 1 0 1 1 1 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 0
 1 0 1]"
0,0.00022663287020048716,"[0 1 1 0 1 1 1 0 1 0 0 1 1 0 1 0 1 0 1 1 0 1 1 1 0 1 1 1 1 0 0 0 1 1 1 0 0
 1 1 0]"
0,0.005930520671387759,"[1 0 0 1 1 0 0 1 0 1 0 0 1 1 0 1 0 1 1 1 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 0
 1 0 1]"
0,0.27285926482969214,"[1 1 1 0 0 0 0 0 1 1 0 1 0 0 0 1 1 1 0 0 0 1 0 1 1 1 1 1 0 0 0 0 1 1 0 0 0
 0 0 0]"
0,0.04167550382943921,"[1 0 1 1 1 0 1 0 0 1 0 0 1 1 1 0 0 1 1 1 1 0 0 0 0 0 0 0 0 1 0 1 1 0 1 1 1
 0 1 0]"
0,0.004857015141103808,"[1 0 0 1 0 1 1 0 0 1 0 0 0 1 0 1 1 0 0 0 0 1 1 1 1 0 0 1 0 1 1 0 1 1 0 1 0
 0 1 0]"
0,0.07613913648197217,"[1 1 0 0 0 1 0 1 1 1 1 0 0 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 1 1 0 1 1 0 0 0
 1 1 0]"
0,0.44627586222590676,"[1 1 1 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 1 1 0 1 0 1 1 0 0 0 0 1 0 0 1 0
 0 1 1]"
0,0.1596781242689835,"[1 1 0 1 0 1 0 1 0 0 0 1 0 1 1 1 0 0 1 1 1 0 0 0 0 1 1 1 1 1 0 0 0 0 1 0 1
 0 0 0]"
0,0.2860043422632842,"[1 1 1 0 0 0 0 1 1 1 1 0 0 0 0 1 0 0 1 1 0 1 0 0 1 1 1 0 0 1 0 1 0 1 1 1 1
 1 0 1]"
0,0.432290653537989,"[1 1 1 0 1 0 1 1 0 1 1 0 0 1 1 1 1 1 1 1 0 0 0 0 0 1 1 0 0 1 0 1 1 1 0 0 1
 0 0 0]"
0,0.01496908065015004,"[1 0 1 0 1 0 0 0 0 0 1 0 1 1 0 0 1 0 0 1 1 0 1 1 0 0 0 1 1 0 1 0 1 1 0 0 0
 1 0 0]"
0,8.31980702028609e-06,"[0 1 0 0 1 1 1 1 0 1 1 1 1 0 1 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0
 0 0 1]"
