step,fitness,genome
0,0.6697424951615393,"[1 1 1 1 0 1 0 1 1 1 1 1 0 0 0 0 1 1 0 1 1 1 1 0 1 0 0 0 1 1 1 1 0 1 0 0 1 1 1 0]"
0,0.0009969187989651172,"[1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 1 0 1 1 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1 0 1]"
0,0.03540268797593023,"[1 0 1 1 0 1 1 1 0 1 0 0 1 0 1 0 1 1 0 0 0 0 1 0 1 0 1 1 0 0 1 0 0 1 0 1 0 1 0 0]"
0,0.0011637903637209154,"[1 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0 0 1 1 0 1 0 0 1]"
0,0.30501637659780245,"[1 1 1 0 0 0 1 1 0 1 0 1 0 1 1 0 1 0 0 0 1 1 1 1 1 0 0 1 1 1 0 0 0 1 0 0 0 1 0 0]"
0,0.92014831938194,"[1 1 1 1 1 1 0 1 1 1 1 0 0 0 0 0 1 1 0 1 1 1 1 0 1 0 1 0 1 1 1 1 0 1 0 0 1 1 1 0]"
0,0.012997369518432233,"[1 0 1 0 0 1 0 1 1 1 0 1 0 0 0 0 1 1 0 0 1 1 1 0 0 1 0 0 1 0 1 1 0 1 0 0 1 1 1 0]"
0,0.8672659549483857,"[1 1 1 1 1 1 0 0 0 1 1 0 0 0 0 1 0 1 0 1 0 0 0 1 1 0 0 0 1 1 0 0 0 1 1 0 0 1 1 0]"
0,0.0542606753995113,"[1 0 1 1 1 1 1 1 0 1 0 0 1 0 0 1 1 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 1 0 1 0 1]"
0,0.0542606753995113,"[1 0 1 1 1 1 1 1 0 1 0 0 1 0 0 1 1 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 1 0 1 0 1]"
0,0.002527264754927888,"[1 0 0 0 1 1 0 0 1 1 0 0 0 1 0 0 1 0 1 1 0 0 1 0 1 1 1 1 1 1 1 0 1 1 0 0 0 0 1 0]"
0,0.6185644768869976,"[1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 0 1 1 0 0 1 1 0 0 1 1 1 0 1 1 0 0 0]"
0,0.6185644768869976,"[1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 0 1 1 0 0 1 1 0 0 1 1 1 0 1 1 0 0 0]"
0,0.0190246315679869,"[1 0 1 0 1 1 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 1 0 0 1 1 0]"
0,0.1406140258048548,"[1 1 0 1 0 0 1 0 0 1 1 0 0 1 1 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 1 0 0 1 0 1 0 1 0]"
0,0.0006862840923483554,"[0 1 1 1 1 0 1 1 1 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 1 1 1 0 1 1 1 0 0 1 1 1 0 1 1]"
0,0.4299023413443644,"[1 1 1 0 1 0 1 1 0 1 0 0 0 1 1 0 1 0 0 0 1 1 1 1 1 0 1 1 1 1 0 0 0 1 0 0 0 1 0 0]"
0,0.6697424951615393,"[1 1 1 1 0 1 0 1 1 1 1 1 0 0 0 0 1 1 0 1 1 1 1 0 1 0 0 0 1 1 1 1 0 1 0 0 1 1 1 0]"
0,0.42990676323194726,"[1 1 1 0 1 0 1 1 0 1 0 0 0 1 1 0 1 0 0 1 1 1 1 1 1 0 0 1 1 0 0 0 0 1 0 1 0 1 0 0]"
0,0.6185583418470132,"[1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 0 1 0 0 0]"
0,0.03540268797593023,"[1 0 1 1 0 1 1 1 0 1 0 0 1 0 1 0 1 1 0 0 0 0 1 0 1 0 1 1 0 0 1 0 0 1 0 1 0 1 0 0]"
0,0.13582695453752228,"[1 1 0 1 0 0 0 1 1 0 1 0 1 0 1 1 1 1 0 0 1 1 0 0 1 1 0 1 0 1 0 0 0 1 0 1 1 1 1 0]"
0,0.0011637903637209154,"[1 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0 0 1 1 0 1 0 0 1]"
0,1.0810682047805324e-05,"[0 1 0 1 0 0 0 1 1 0 0 1 0 1 1 0 0 1 1 1 1 0 1 0 1 0 1 1 0 0 1 1 1 1 1 0 1 1 0 1]"
0,0.05428284302386999,"[1 0 1 1 1 1 1 1 0 1 0 0 1 0 1 1 1 1 0 1 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 1 0 1 0 0]"
step,fitness,genome
1,0.5086987731759152,"[1 1 1 0 1 1 1 1 0 1 0 0 0 1 0 0 1 1 0 0 1 1 1 0 1 0 1 1 1 1 0 0 0 1 0 0 0 1 0 0]"
1,0.7852474750426162,"[1 1 1 1 1 0 0 1 1 1 1 0 0 0 1 0 1 0 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 0 1 1 1 0]"
1,0.20414728515669595,"[1 1 0 1 1 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 1 0 0 1 1 0 0 0 1 0]"
1,0.6286345096800954,"[1 1 1 1 0 1 0 0 0 1 1 0 0 0 1 1 0 1 0 1 0 0 0 0 1 0 1 0 0 1 0 1 0 0 1 0 1 1 1 0]"
1,0.6697424951615393,"[1 1 1 1 0 1 0 1 1 1 1 1 0 0 0 0 1 1 0 1 1 1 1 0 1 0 0 0 1 1 1 1 0 1 0 0 1 1 1 0]"
1,0.6185644768869976,"[1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 0 1 1 0 0 1 1 0 0 1 1 1 0 1 1 0 0 0]"
1,0.6697424951615393,"[1 1 1 1 0 1 0 1 1 1 1 1 0 0 0 0 1 1 0 1 1 1 1 0 1 0 0 0 1 1 1 1 0 1 0 0 1 1 1 0]"
1,0.6185583418470132,"[1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 0 1 0 0 0]"
1,0.30501637659780245,"[1 1 1 0 0 0 1 1 0 1 0 1 0 1 1 0 1 0 0 0 1 1 1 1 1 0 0 1 1 1 0 0 0 1 0 0 0 1 0 0]"
1,0.8672659549483857,"[1 1 1 1 1 1 0 0 0 1 1 0 0 0 0 1 0 1 0 1 0 0 0 1 1 0 0 0 1 1 0 0 0 1 1 0 0 1 1 0]"
1,0.1406140258048548,"[1 1 0 1 0 0 1 0 0 1 1 0 0 1 1 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 1 0 0 1 0 1 0 1 0]"
1,0.6185583418470132,"[1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 0 1 0 0 0]"
1,0.8672659549483857,"[1 1 1 1 1 1 0 0 0 1 1 0 0 0 0 1 0 1 0 1 0 0 0 1 1 0 0 0 1 1 0 0 0 1 1 0 0 1 1 0]"
1,0.30501637659780245,"[1 1 1 0 0 0 1 1 0 1 0 1 0 1 1 0 1 0 0 0 1 1 1 1 1 0 0 1 1 1 0 0 0 1 0 0 0 1 0 0]"
1,0.92014831938194,"[1 1 1 1 1 1 0 1 1 1 1 0 0 0 0 0 1 1 0 1 1 1 1 0 1 0 1 0 1 1 1 1 0 1 0 0 1 1 1 0]"
1,0.92014831938194,"[1 1 1 1 1 1 0 1 1 1 1 0 0 0 0 0 1 1 0 1 1 1 1 0 1 0 1 0 1 1 1 1 0 1 0 0 1 1 1 0]"
1,0.6185583418470132,"[1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 0 1 0 0 0]"
1,0.92014831938194,"[1 1 1 1 1 1 0 1 1 1 1 0 0 0 0 0 1 1 0 1 1 1 1 0 1 0 1 0 1 1 1 1 0 1 0 0 1 1 1 0]"
1,0.920279950045421,"[1 1 1 1 1 1 0 1 1 1 1 0 0 0 0 1 1 1 0 0 1 1 0 0 1 0 1 0 1 1 1 1 0 1 0 0 1 1 1 0]"
