step,fitness,genome
0,9.378745475170405e-06,"[0 1 0 1 0 0 0 0 0 1 1 0 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 0 0 0 1 0 1 1 0 1
 0 0 0]"
0,0.002112834380910915,"[1 0 0 0 1 0 1 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 1 1 1 0
 0 0 1]"
0,4.747548489340137e-06,"[0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 1 1 1 1 0 0 1 1 1 0 1
 1 0 0]"
0,0.002112874018898891,"[1 0 0 0 1 0 1 0 0 1 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0 1 1 0 0 0 1 1 1 0
 0 0 1]"
0,0.009337652065520462,"[1 0 1 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 1 1 1 0 1
 0 1 0]"
0,7.3612527895474935e-09,"[0 0 1 0 0 1 1 1 0 1 0 1 1 0 0 1 0 1 1 0 0 0 0 0 1 0 0 1 1 0 1 1 0 1 0 0 0
 1 1 0]"
0,0.009337652065520462,"[1 0 1 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 1 1 1 0 1
 0 1 0]"
0,0.03106525303832616,"[1 0 1 1 0 1 0 0 1 1 1 0 1 0 0 1 0 1 1 1 1 0 1 1 0 0 0 0 0 1 0 0 0 1 0 1 0
 0 1 0]"
0,0.030638626025202075,"[1 0 1 1 0 1 0 0 1 0 1 0 1 0 0 1 0 1 1 1 1 0 1 1 0 0 0 0 0 1 0 0 0 1 0 1 0
 0 1 0]"
0,0.0021128903406890357,"[1 0 0 0 1 0 1 0 0 1 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 1 1 0 1 1 0 0 0 1 1 1 0
 0 1 1]"
0,0.13444214783193192,"[1 1 0 1 0 0 0 1 0 1 1 1 0 1 0 0 1 1 0 1 0 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 0
 0 0 1]"
0,0.009337652065520462,"[1 0 1 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 1 1 1 0 1
 0 1 0]"
0,2.8619487544670378e-05,"[0 1 0 1 1 0 0 1 1 1 1 0 1 1 1 0 0 0 1 0 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 0 0
 0 1 0]"
0,0.08686173437972973,"[1 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 1 0 0 1 1 0 1 0 1 1 1 0
 1 0 1]"
0,0.13768616154005023,"[1 1 0 1 0 0 0 1 1 1 1 1 0 1 0 0 1 1 0 1 0 0 1 0 1 0 1 1 1 0 1 1 1 1 1 0 0
 0 0 1]"
0,3.0690706133563624e-07,"[0 0 1 1 1 0 0 1 0 0 1 0 0 0 1 1 1 1 0 1 1 0 1 0 1 0 1 0 0 0 1 1 0 1 1 1 1
 0 1 1]"
0,0.0021128728530661624,"[1 0 0 0 1 0 1 0 0 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 1 1 0 1 1 0 0 0 1 1 1 0
 0 0 1]"
