step,fitness,genome
0,0.154123183891919,"[1 1 0 1 0 1 0 0 0 1 0 1 0 1 1 0 0 1 1 0 1 0 0 0 0 1 1 0 1 0 0 0 1 1 1 1 0 1 1 1]"
0,0.04805678499791676,"[1 0 1 1 1 1 0 0 1 1 1 1 1 0 1 0 1 1 0 1 0 1 0 1 1 0 1 0 0 1 0 0 1 1 0 1 1 1 0 0]"
0,0.05792030962529123,"[1 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 1 1 1 0 1 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0]"
0,0.5429532454801844,"[1 1 1 1 0 0 0 0 1 1 0 1 0 1 0 1 0 1 0 0 0 1 1 1 0 0 1 1 1 0 1 1 0 0 0 0 1 0 1 0]"
0,2.097573034118605e-05,"[0 1 0 1 0 1 1 1 0 0 1 0 1 1 0 1 1 1 0 1 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 1 1]"
0,0.5440704866466093,"[1 1 1 1 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 0 0 1 1 0 1 1 0 1]"
0,0.05792030962529123,"[1 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 1 1 1 0 1 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0]"
0,0.21304855190933997,"[1 1 0 1 1 0 1 1 0 1 0 1 0 0 1 1 0 0 1 0 1 0 0 0 1 1 0 0 1 1 1 0 0 1 0 0 1 1 0 1]"
0,0.34912985046442474,"[1 1 1 0 0 1 1 0 0 1 1 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 1 0 1 1 0 0 0 1 1]"
0,0.23743331895948097,"[1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 0 1 1 1 0]"
0,0.004164646433774994,"[1 0 0 1 0 0 1 1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 0 0 0 0 1 0 1 1 1 0 0 0 0 1 1 0 0 0]"
0,0.025847171878805874,"[1 0 1 1 0 0 0 1 1 0 0 1 1 1 0 1 1 0 0 1 1 1 0 0 0 1 0 0 0 1 1 1 1 1 0 0 1 1 1 0]"
0,0.013559625467706891,"[1 0 1 0 0 1 1 0 1 0 0 0 0 1 0 0 1 1 1 1 0 1 0 0 1 1 0 1 0 0 0 1 1 0 0 1 0 0 1 0]"
0,0.10926562107462771,"[1 1 0 0 1 1 0 1 0 0 1 0 1 0 0 0 0 1 1 0 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 0 0 1 1 1]"
0,0.007418535468636018,"[1 0 0 1 1 1 0 0 1 1 0 0 0 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 0 0 0 0 1]"
0,0.05792030962529123,"[1 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 1 1 1 0 1 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0]"
0,0.09339904806156189,"[1 1 0 0 1 0 0 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 0 0 0 1 1 1 0 0 1 0 1 1 1 1 1 1 1]"
0,0.019227071249773152,"[1 0 1 0 1 1 0 0 0 1 1 0 1 1 1 1 1 1 1 1 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1]"
0,0.013801251045248646,"[1 0 1 0 0 1 1 0 1 1 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 1 1 1 0 0]"
0,0.036076116045681346,"[1 0 1 1 0 1 1 1 1 0 1 0 0 0 1 1 0 1 0 0 0 0 1 1 0 0 0 0 0 1 1 0 1 0 0 1 0 0 1 0]"
0,0.35048531629572677,"[1 1 1 0 0 1 1 0 1 0 0 0 0 1 0 0 1 1 1 0 0 1 0 0 1 1 1 0 0 0 0 0 1 0 0 1 0 0 1 1]"
0,0.34912985046442474,"[1 1 1 0 0 1 1 0 0 1 1 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 1 0 1 1 0 0 0 1 1]"
0,6.167465810782715e-05,"[0 1 1 0 0 0 0 1 0 0 0 1 1 0 1 1 0 1 1 0 0 1 0 1 1 1 0 1 1 1 0 0 1 0 1 0 0 0 1 1]"
