step,fitness,genome
0,0.06154017133898114,"[1 1 0 0 0 0 0 1 1 0 1 1 0 1 1 0 0 0 1 1 0 0 0 1 0 1 1 1 1 0 0 0 1 1 1 1 0 1 0 0]"
0,0.1553698495065621,"[1 1 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 1 1 1 1 1 0 0 0 1 0 0 0 1 0 0 1 0 0 1]"
0,6.61579610236417e-05,"[0 1 1 0 0 0 0 1 1 1 0 0 1 0 1 0 0 1 1 1 0 1 0 0 0 1 1 1 1 1 0 1 0 0 0 0 0 0 0 1]"
0,0.6165277427985594,"[1 1 1 1 0 0 1 1 1 1 1 0 1 0 0 1 1 1 0 0 0 1 0 0 1 0 1 0 1 0 1 1 0 1 1 0 1 1 1 0]"
0,0.1553698495065621,"[1 1 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 1 1 1 1 1 0 0 0 1 0 0 0 1 0 0 1 0 0 1]"
0,0.027015402117222646,"[1 0 1 1 0 0 1 0 0 1 1 0 0 1 1 1 0 0 0 0 1 1 1 0 1 1 1 0 0 1 0 1 1 0 0 1 0 0 1 1]"
0,0.6165278388442138,"[1 1 1 1 0 0 1 1 1 1 1 0 1 0 0 1 1 1 0 0 0 1 0 0 1 1 1 0 1 0 1 1 0 0 1 0 1 1 1 0]"
0,1.667233178845448e-06,"[0 1 0 0 0 0 1 1 1 0 1 0 1 1 0 1 0 1 0 0 0 0 0 0 1 0 0 0 1 1 1 1 1 0 1 0 1 0 0 1]"
0,0.3701629518333226,"[1 1 1 0 0 1 1 1 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0]"
0,0.0001655262780074223,"[0 1 1 0 1 0 1 1 0 0 1 0 1 1 1 0 1 1 1 0 0 1 0 1 0 0 1 1 1 1 1 1 0 0 0 0 1 1 1 1]"
0,0.6165278392208634,"[1 1 1 1 0 0 1 1 1 1 1 0 1 0 0 1 1 1 0 0 0 1 0 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 0]"
0,0.002431109395112105,"[1 0 0 0 1 1 0 0 0 0 1 1 1 0 0 1 0 0 1 0 1 1 1 1 0 0 0 1 1 0 0 0 1 1 0 0 0 0 1 1]"
0,0.027015402117222646,"[1 0 1 1 0 0 1 0 0 1 1 0 0 1 1 1 0 0 0 0 1 1 1 0 1 1 1 0 0 1 0 1 1 0 0 1 0 0 1 1]"
0,0.04006332065534756,"[1 0 1 1 1 0 0 1 1 0 0 1 0 0 1 0 1 0 1 0 1 1 0 0 1 0 0 0 0 0 1 1 1 0 0 1 0 0 1 0]"
0,0.027015402117222646,"[1 0 1 1 0 0 1 0 0 1 1 0 0 1 1 1 0 0 0 0 1 1 1 0 1 1 1 0 0 1 0 1 1 0 0 1 0 0 1 1]"
0,0.2838840014369611,"[1 1 1 0 0 0 0 1 1 0 1 1 0 1 1 0 0 0 1 1 0 0 0 1 0 1 1 1 1 0 0 0 1 1 1 1 0 1 0 0]"
0,0.06154046216935701,"[1 1 0 0 0 0 0 1 1 0 1 1 0 1 1 0 0 0 1 1 0 1 1 1 0 1 1 1 1 0 0 0 1 1 0 1 0 1 0 0]"
0,0.1553691941447601,"[1 1 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 1 1 1 0 0 1 0 0 0 1 1 0 1 0 0 1]"
0,0.33493095180054455,"[1 1 1 0 0 1 0 1 0 1 1 1 1 0 0 1 1 0 0 1 1 1 0 1 1 0 0 1 0 1 1 0 0 1 0 1 0 1 1 1]"
0,0.1553698495065621,"[1 1 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 1 1 1 1 1 0 0 0 1 0 0 0 1 0 0 1 0 0 1]"
0,0.47058170306579566,"[1 1 1 0 1 1 0 1 0 1 1 0 1 0 0 1 1 0 0 1 0 1 0 1 1 0 0 1 0 1 0 0 0 1 0 1 0 1 1 1]"
0,0.3711642651951346,"[1 1 1 0 0 1 1 1 1 1 0 1 1 0 0 0 0 0 1 0 1 0 0 1 1 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0]"
0,0.6165278388442138,"[1 1 1 1 0 0 1 1 1 1 1 0 1 0 0 1 1 1 0 0 0 1 0 0 1 1 1 0 1 0 1 1 0 0 1 0 1 1 1 0]"
0,0.4718250353435347,"[1 1 1 0 1 1 0 1 0 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1 1 0 0 1 0 1 1 0 0 1 0 1 0 1 1 1]"
0,0.47182442893438875,"[1 1 1 0 1 1 0 1 0 1 1 1 1 0 0 1 1 0 0 1 1 1 0 1 1 0 0 1 0 1 1 0 0 1 0 0 0 1 1 1]"
step,fitness,genome
1,0.6165277424219098,"[1 1 1 1 0 0 1 1 1 1 1 0 1 0 0 1 1 1 0 0 0 1 0 0 1 0 1 0 1 0 1 1 0 0 1 0 1 1 1 0]"
1,0.3701629518333226,"[1 1 1 0 0 1 1 1 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0]"
1,0.1553698495065621,"[1 1 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 1 1 1 1 1 0 0 0 1 0 0 0 1 0 0 1 0 0 1]"
1,0.0003621828153867287,"[0 1 1 1 0 0 1 1 1 1 1 0 1 0 0 1 1 1 0 0 0 1 0 0 1 1 1 0 1 0 1 1 0 0 1 0 1 1 1 0]"
1,0.47182442893438875,"[1 1 1 0 1 1 0 1 0 1 1 1 1 0 0 1 1 0 0 1 1 1 0 1 1 0 0 1 0 1 1 0 0 1 0 0 0 1 1 1]"
